93/02/11,1.80,1.90,1.50,1.60,3126000,5207900,-0.20,288
93/02/12,1.65,1.70,1.00,1.05,3945000,5226200,-0.55,327
93/02/13,1.15,1.60,1.00,1.55,4977000,6698200,0.50,402
93/02/16,1.55,1.90,1.55,1.60,5078000,8538250,0.05,399
93/02/17,1.65,1.85,1.35,1.70,3225000,5288100,0.10,303
93/02/18,1.70,1.80,1.40,1.50,2379000,3677100,-0.20,202
93/02/19,1.50,1.75,1.50,1.75,3323000,5450250,0.25,268
93/02/20,1.75,1.80,1.50,1.50,3000000,4861450,-0.25,236
93/02/23,1.50,1.80,1.50,1.65,4577000,7876600,0.15,359
93/02/24,1.70,1.70,1.35,1.35,4029000,6067500,-0.30,257
93/02/25,1.40,1.50,1.35,1.40,1979000,2805900,0.05,186
93/02/26,1.45,1.45,1.20,1.25,2465000,3291350,-0.15,198
93/02/27,1.60,2.00,1.60,1.65,6180000,10868200,0.40,450
93/03/01,1.75,1.90,1.55,1.70,5969000,10232600,0.05,410
93/03/02,1.85,1.90,1.65,1.90,6199000,11075650,0.20,376
93/03/03,1.85,2.30,1.80,2.05,5368000,11148800,0.15,329
93/03/04,2.10,2.90,2.05,2.80,4626000,11250900,0.75,373
93/03/05,2.85,3.40,2.50,2.50,3835000,11484500,-0.30,350
93/03/08,2.60,2.80,2.15,2.15,2134000,5243700,-0.35,160
93/03/09,2.05,2.25,2.05,2.20,1111000,2417950,0.05,89
93/03/10,2.30,2.80,2.25,2.45,2019000,5029600,0.25,153
93/03/11,2.35,2.70,2.20,2.45,1481000,3749300,,119
93/03/12,2.30,2.40,2.15,2.15,1205000,2731400,-0.30,101
93/03/15,2.30,3.00,2.30,2.30,3436000,9231050,0.15,254
93/03/16,2.30,2.75,2.10,2.35,2937000,7289000,0.05,149
93/12/07,2.35,3.65,2.30,3.65,38233000,94488800,1.40,592
93/12/08,2.80,2.80,2.35,2.40,11859000,29797850,-1.25,289
93/12/09,2.40,2.40,2.30,2.30,8319000,19533850,-0.10,175
93/12/10,2.30,2.30,2.20,2.25,1192000,2666600,-0.05,85
93/12/13,2.20,2.20,2.00,2.00,2941000,6369150,-0.25,105
93/12/14,2.05,2.05,1.90,1.95,4816000,9457900,-0.05,90
93/12/15,1.95,2.10,1.80,2.00,23257000,45009100,0.05,200
93/12/16,1.95,2.05,1.90,1.95,17328000,34150450,-0.05,164
93/12/17,1.95,1.95,1.85,1.90,1568000,2993250,-0.05,67
93/12/20,1.80,1.85,1.75,1.85,7494000,13498600,-0.05,121
93/12/21,1.80,1.85,1.75,1.85,8172000,14777450,,105
93/12/22,1.85,1.85,1.75,1.80,14746000,26575400,-0.05,160
93/12/23,1.80,1.80,1.65,1.65,4806000,8228000,-0.15,88
93/12/24,1.70,1.75,1.65,1.70,25795000,43348650,0.05,201
93/12/27,1.70,1.70,1.60,1.65,15001000,25079850,-0.05,126
93/12/28,1.65,1.65,1.60,1.65,3597000,5808800,,66
93/12/29,1.65,1.75,1.65,1.75,23832000,40518500,0.10,189
93/12/30,1.70,1.75,1.65,1.70,1967000,3341500,-0.05,59
93/12/31,1.70,1.75,1.60,1.75,17173000,28843450,0.05,189
94/01/03,1.70,1.70,1.50,1.55,3779000,5865300,-0.20,114
94/01/04,1.50,1.50,1.40,1.45,4081000,5982400,-0.10,107
94/01/05,1.40,1.40,1.20,1.30,3805000,4935600,-0.15,102
94/01/06,1.25,1.30,1.20,1.20,4371000,5465400,-0.10,94
94/01/07,1.25,1.25,1.15,1.15,973000,1161850,-0.05,57
94/01/10,1.20,1.20,1.10,1.15,2483000,2902550,,81
94/01/11,1.15,1.15,1.05,1.15,4939000,5651900,,84
94/01/12,1.10,1.10,1.00,1.05,2176000,2305850,-0.10,61
94/01/13,1.05,1.05,0.95,1.00,4614000,4640000,-0.05,85
94/01/14,0.90,1.00,0.85,0.95,8435000,8197500,-0.05,93
94/01/17,0.95,0.95,0.90,0.95,2228000,2114600,,52
94/01/18,0.95,0.95,0.75,0.80,2295000,1942650,-0.15,69
94/01/19,0.80,0.85,0.75,0.80,4987000,3979250,,78
94/01/20,0.75,0.75,0.70,0.75,2054000,1532250,-0.05,58
94/01/21,0.75,0.75,0.65,0.70,1391000,974300,-0.05,52
94/01/26,0.50,0.55,0.50,0.55,3101000,1700850,0.05,59
94/01/27,0.55,0.55,0.50,0.55,1668000,912900,,57
94/01/28,0.55,0.55,0.50,0.55,8776000,4407750,,95
94/01/31,0.50,0.95,0.50,0.85,19122000,10845250,0.30,195
94/02/01,0.65,0.65,0.55,0.60,3041000,1781900,-0.25,87
94/02/02,0.60,0.65,0.55,0.55,7103000,4138600,-0.05,141
94/02/03,0.55,0.55,0.50,0.55,3790000,2041750,,104
94/02/14,0.60,0.60,0.50,0.50,1547000,833850,-0.05,81
94/02/15,0.50,0.50,0.45,0.50,1460000,712700,,65
94/02/16,0.50,0.50,0.40,0.45,1819000,797400,-0.05,65
94/02/17,0.40,0.45,0.35,0.40,1178000,473750,-0.05,58
94/02/18,0.40,0.40,0.30,0.30,1558000,570200,-0.10,52
94/02/21,0.30,0.35,0.25,0.25,1253000,345850,-0.05,61
94/02/22,0.25,0.30,0.25,0.25,882000,220600,,42
94/02/23,0.20,0.25,0.20,0.20,555000,112000,-0.05,24
94/02/24,0.20,0.25,0.20,0.25,182000,37400,0.05,12
94/02/25,0.20,0.25,0.20,0.20,358000,73950,-0.05,16
94/03/01,0.20,0.22,0.20,0.22,707000,147210,0.02,22
94/03/02,0.23,0.23,0.19,0.19,461000,91650,-0.03,16
94/03/03,0.18,0.20,0.14,0.15,346000,54270,-0.04,17
94/03/04,0.15,0.16,0.15,0.15,205000,31250,,9
94/03/07,0.15,0.15,0.15,0.15,376000,56400,,13
94/03/08,0.13,0.13,0.12,0.12,119000,15270,-0.03,4
94/03/09,0.12,0.14,0.12,0.13,336000,43310,0.01,15
94/03/10,0.15,0.17,0.13,0.13,520000,74680,,17
94/03/11,0.18,0.18,0.12,0.12,349000,46860,-0.01,8
94/03/14,0.12,0.17,0.12,0.17,409000,51580,0.05,18
94/03/15,0.14,0.16,0.14,0.16,632000,92670,-0.01,21
94/03/16,0.15,0.16,0.12,0.12,181000,24390,-0.04,11
94/03/17,0.12,0.15,0.12,0.12,216000,26220,,6
94/03/18,0.13,0.15,0.13,0.15,317000,43420,0.03,21
94/03/21,0.15,0.15,0.12,0.14,132000,19100,-0.01,8
94/03/22,0.13,0.13,0.11,0.11,207000,24310,-0.03,13
94/03/23,0.10,0.10,0.09,0.10,229000,22400,-0.01,6
94/03/24,0.10,0.10,0.09,0.10,459000,42430,,11
94/03/25,0.09,0.09,0.08,0.09,211000,18370,-0.01,5
94/03/28,--,--,--,--,0,0,,0
94/03/29,0.09,0.09,0.05,0.05,596000,35780,-0.04,8
94/03/30,0.04,0.06,0.04,0.06,354000,20540,0.01,18
94/03/31,0.07,0.07,0.04,0.06,357000,22340,,15
94/04/01,0.05,0.05,0.05,0.05,50000,2500,-0.01,1
94/04/04,0.02,0.05,0.02,0.05,26000,650,,3
94/04/06,0.03,0.06,0.03,0.05,411000,22990,,8
94/04/07,0.04,0.04,0.04,0.04,5000,200,-0.01,1
94/04/08,0.04,0.04,0.03,0.03,289000,10570,-0.01,10
94/04/11,0.03,0.03,0.03,0.03,196000,5880,,4
94/04/12,0.04,0.04,0.04,0.04,5000,200,0.01,1
94/04/13,0.04,0.04,0.03,0.03,507000,20180,-0.01,12
94/04/14,--,--,--,--,0,0,,0
94/04/15,--,--,--,--,0,0,,0
94/04/18,0.02,0.02,0.02,0.02,250000,5000,-0.01,4
94/04/19,0.02,0.02,0.02,0.02,100000,2000,,3
94/04/20,0.02,0.02,0.01,0.01,907000,10310,-0.01,12
94/04/21,0.01,0.01,0.01,0.01,1280000,12800,,26
94/04/22,0.01,0.02,0.01,0.01,647000,6970,,12
94/04/25,0.01,0.01,0.01,0.01,599000,5990,,14
94/04/26,0.01,0.01,0.01,0.01,50000,500,,2
94/04/27,0.01,0.01,0.01,0.01,10000,100,,1
94/04/28,--,--,--,0.01,0,0,,0
94/04/29,0.01,0.01,0.01,0.01,450000,4500,,8
94/05/03,0.01,0.01,0.01,0.01,1322000,13220,,28
94/05/04,0.01,0.01,0.01,0.01,40000,400,,1
94/05/05,0.01,0.05,0.01,0.05,321000,3250,0.04,7
94/05/06,0.01,0.01,0.01,0.01,99000,990,-0.04,1
94/05/09,--,--,--,0.01,0,0,,0
94/05/10,0.01,0.01,0.01,0.01,150000,1500,,5
94/05/11,--,--,--,0.01,0,0,,0
94/05/12,0.01,0.01,0.01,0.01,20000,200,,1
94/05/13,--,--,--,0.01,0,0,,0
94/05/16,--,--,--,0.01,0,0,,0
94/05/17,--,--,--,0.01,0,0,,0
94/05/18,--,--,--,0.01,0,0,,0
94/05/19,--,--,--,0.01,0,0,,0
94/05/20,--,--,--,0.01,0,0,,0
94/05/23,--,--,--,0.01,0,0,,0
94/05/24,--,--,--,0.01,0,0,,0
94/05/25,--,--,--,0.01,0,0,,0
94/05/26,--,--,--,0.01,0,0,,0
