93/02/11,1.90,1.95,1.75,1.75,1242000,2291950,-0.05,111
93/02/12,1.85,2.00,1.40,1.60,1916000,3531200,-0.15,169
93/02/13,1.60,2.00,1.60,1.85,2867000,5196850,0.25,253
93/02/16,2.00,2.40,1.95,2.05,4564000,9705800,0.20,374
93/02/17,2.05,2.05,1.80,1.85,1286000,2422350,-0.20,119
93/02/18,2.00,2.35,1.85,1.85,2691000,5596450,,280
93/02/19,1.90,1.90,1.70,1.75,822000,1488600,-0.10,107
93/02/20,1.75,1.95,1.65,1.65,714000,1255050,-0.10,84
93/02/23,1.65,1.75,1.50,1.55,651000,1055750,-0.10,60
93/02/24,1.55,1.85,1.50,1.55,1260000,2082750,,116
93/02/25,1.60,1.60,1.40,1.45,1012000,1497050,-0.10,94
93/02/26,1.50,1.65,1.30,1.35,1693000,2450050,-0.10,107
93/02/27,1.40,2.00,1.35,1.85,4201000,7428300,0.50,377
93/03/01,1.95,2.30,1.90,2.15,3984000,8338650,0.30,314
93/03/02,2.25,3.00,2.25,2.95,2893000,7471850,0.80,244
93/11/30,1.20,1.40,1.20,1.35,38145000,46402150,0.20,441
93/12/01,1.30,1.35,1.20,1.20,3275000,4129450,-0.15,131
93/12/02,1.25,1.30,1.20,1.30,2006000,2526000,0.10,96
93/12/03,1.25,1.40,1.20,1.35,3473000,4578800,0.05,143
93/12/06,1.35,1.45,1.25,1.25,1697000,2264550,-0.10,95
93/12/07,1.25,1.25,1.15,1.15,2070000,2461400,-0.10,109
93/12/08,1.15,1.20,1.10,1.15,3148000,3633250,,148
93/12/09,1.10,1.20,1.10,1.20,3798000,4432200,0.05,150
93/12/10,1.20,1.20,1.15,1.15,1334000,1583450,-0.05,62
93/12/13,1.20,1.55,1.20,1.45,2555000,3584250,0.30,178
93/12/14,1.45,1.50,1.40,1.45,2932000,4254650,,157
93/12/15,1.45,1.60,1.40,1.60,2822000,4172250,0.15,149
93/12/16,1.60,1.70,1.45,1.60,2726000,4315250,,172
93/12/17,1.50,1.60,1.50,1.55,1700000,2636150,-0.05,112
93/12/20,1.50,1.50,1.40,1.45,1408000,2035700,-0.10,86
93/12/21,1.40,1.50,1.40,1.45,1927000,2841000,,97
93/12/22,1.50,1.55,1.45,1.50,2632000,3956600,0.05,126
93/12/23,1.50,1.55,1.45,1.55,2028000,3070700,0.05,97
93/12/24,1.55,1.60,1.45,1.55,1810000,2799400,,93
93/12/27,1.50,1.50,1.40,1.50,2197000,3195400,-0.05,86
93/12/28,1.45,1.50,1.40,1.40,1524000,2221350,-0.10,66
93/12/29,1.45,1.45,1.40,1.40,1512000,2158450,,55
93/12/30,1.45,1.45,1.40,1.45,1963000,2804900,0.05,68
93/12/31,1.45,1.45,1.35,1.40,2375000,3357800,-0.05,83
94/01/03,1.45,1.50,1.40,1.45,2160000,3168400,0.05,92
94/01/04,1.45,1.60,1.45,1.55,5766000,8746450,0.10,172
94/01/05,1.45,1.50,1.35,1.35,3394000,4803900,-0.20,92
94/01/06,1.35,1.45,1.35,1.40,2925000,4153650,0.05,74
94/01/07,1.40,1.40,1.15,1.20,6712000,8568950,-0.20,140
94/01/10,1.20,1.40,1.20,1.25,5786000,7397150,0.05,144
94/01/11,1.30,1.30,1.15,1.20,4719000,5786650,-0.05,126
94/01/12,1.20,1.20,0.95,0.95,6001000,6429800,-0.25,156
94/01/13,1.00,1.05,0.90,1.00,4526000,4374300,0.05,96
94/01/14,0.95,1.05,0.95,1.05,3901000,3960250,0.05,97
94/01/17,1.15,1.30,1.05,1.15,5511000,6407600,0.10,208
94/01/18,1.10,1.10,0.95,0.95,4373000,4330800,-0.20,132
94/01/19,1.00,1.05,0.75,0.75,4763000,4355650,-0.20,101
94/01/20,0.75,0.80,0.60,0.70,4815000,3378000,-0.05,98
94/01/21,0.70,0.70,0.60,0.65,1217000,807500,-0.05,49
94/01/26,0.55,0.60,0.45,0.55,3976000,2053750,,97
94/01/27,0.55,0.55,0.35,0.40,2207000,1034100,-0.15,73
94/01/28,0.40,0.45,0.40,0.45,2068000,867450,0.05,63
94/01/31,0.45,0.50,0.45,0.45,3163000,1439700,,82
94/02/01,0.45,0.45,0.40,0.45,1756000,789750,,37
94/02/02,0.40,0.45,0.30,0.40,3379000,1267700,-0.05,72
94/02/03,0.40,0.40,0.35,0.40,1561000,549400,,52
94/02/14,0.40,0.40,0.35,0.35,1357000,537850,-0.05,51
94/02/15,0.35,0.40,0.30,0.35,2090000,724750,,38
94/02/16,0.35,0.40,0.30,0.35,3284000,1158350,,61
94/02/17,0.35,0.40,0.30,0.35,3812000,1316100,,107
94/02/18,0.35,0.35,0.30,0.30,1616000,550850,-0.05,45
94/02/21,0.35,0.45,0.35,0.40,4414000,1681700,0.10,155
94/02/22,0.40,0.40,0.30,0.30,2590000,953400,-0.10,88
94/02/23,0.35,0.40,0.30,0.35,1972000,706250,0.05,56
94/02/24,0.35,0.35,0.25,0.25,2645000,822250,-0.10,81
94/02/25,0.30,0.55,0.30,0.50,6126000,2519650,0.25,209
94/03/01,0.50,0.50,0.40,0.42,2119000,975180,-0.08,132
94/03/02,0.45,0.45,0.30,0.30,1926000,701040,-0.12,81
94/03/03,0.33,0.40,0.30,0.31,2682000,907760,0.01,84
94/03/04,0.30,0.35,0.28,0.28,928000,291530,-0.03,56
94/03/07,0.31,0.44,0.30,0.30,2649000,913290,0.02,115
94/03/08,0.30,0.32,0.20,0.21,3346000,852270,-0.09,115
94/03/09,0.20,0.22,0.18,0.18,2570000,528610,-0.03,76
94/03/10,0.16,0.19,0.15,0.15,536000,89210,-0.03,29
94/03/11,0.17,0.19,0.16,0.17,248000,44490,0.02,17
94/03/14,0.18,0.18,0.15,0.15,558000,95290,-0.02,26
94/03/15,0.15,0.15,0.08,0.11,428000,47990,-0.04,19
94/03/16,0.12,0.13,0.08,0.12,551000,65430,0.01,17
94/03/17,0.10,0.10,0.08,0.09,102000,9680,-0.03,8
94/03/18,0.09,0.09,0.08,0.09,130000,10920,,9
94/03/21,0.10,0.10,0.07,0.07,232000,19300,-0.02,11
94/03/22,0.07,0.08,0.05,0.07,95000,6150,,8
94/03/23,0.02,0.07,0.02,0.07,113000,5660,,7
94/03/24,0.05,0.07,0.04,0.06,138000,7400,-0.01,12
94/03/25,0.06,0.08,0.06,0.08,136000,8910,0.02,16
94/03/28,0.08,0.08,0.06,0.07,134000,9260,-0.01,23
94/03/29,0.05,0.07,0.05,0.07,20000,1200,,2
94/03/30,0.07,0.07,0.06,0.06,17000,1040,-0.01,17
94/03/31,0.06,0.07,0.05,0.06,278000,16590,,29
94/04/01,0.04,0.04,0.03,0.04,139000,5360,-0.02,9
94/04/04,--,--,--,--,0,0,,0
94/04/06,0.02,0.04,0.02,0.04,223000,4500,,8
94/04/07,0.02,0.02,0.02,0.02,149000,2980,-0.02,6
94/04/08,0.02,0.02,0.02,0.02,15000,300,,1
94/04/11,0.02,0.02,0.02,0.02,198000,3960,,3
94/04/12,0.01,0.01,0.01,0.01,159000,1590,-0.01,3
94/04/13,0.01,0.02,0.01,0.02,223000,2240,0.01,6
