93/02/11,3.00,3.70,2.90,3.15,2637000,8688200,0.15,241
93/02/12,3.20,4.10,2.90,2.95,3678000,13727900,-0.20,322
93/02/13,2.95,4.40,2.95,4.30,2674000,10313900,1.35,195
93/02/16,4.20,4.50,3.55,4.20,1655000,7050750,-0.10,80
93/02/17,4.50,4.75,4.30,4.75,2618000,12038950,0.55,103
93/02/18,3.20,4.50,3.20,3.80,4566000,18241550,-0.95,60
93/07/16,2.65,2.65,2.65,2.65,20220000,53583000,0.10,596
93/07/19,2.65,2.65,2.55,2.65,824000,2157850,,57
93/07/20,2.60,2.65,2.60,2.65,421000,1100200,,45
93/07/21,2.65,2.70,2.50,2.60,562000,1461800,-0.05,53
93/07/22,2.55,2.55,2.25,2.50,395000,945400,-0.10,44
93/07/23,2.50,2.50,2.25,2.25,254000,598050,-0.25,29
93/07/26,2.20,2.25,1.95,2.05,706000,1439350,-0.20,99
93/07/27,2.00,2.35,2.00,2.35,668000,1446650,0.30,82
93/07/28,2.35,2.35,2.00,2.00,529000,1125950,-0.35,82
93/07/29,2.00,2.20,1.95,1.95,534000,1087200,-0.05,72
93/07/30,2.15,2.15,1.95,1.95,393000,814450,,38
93/08/02,2.15,2.15,1.85,1.85,343000,692200,-0.10,36
93/08/03,2.00,2.05,1.90,1.90,328000,656300,0.05,29
93/08/04,1.90,1.90,1.80,1.85,448000,835450,-0.05,49
93/08/05,1.90,1.90,1.65,1.80,475000,824500,-0.05,74
93/08/06,1.75,1.85,1.60,1.60,394000,680550,-0.20,65
93/08/09,1.60,1.60,1.45,1.50,426000,633800,-0.10,70
93/08/10,1.50,1.80,1.50,1.65,1068000,1776300,0.15,100
93/08/11,1.70,1.70,1.55,1.60,405000,662300,-0.05,47
93/08/12,1.60,1.65,1.60,1.60,375000,605700,,46
93/08/13,1.60,1.80,1.55,1.70,511000,852450,0.10,58
93/08/16,1.70,1.75,1.60,1.65,280000,466450,-0.05,33
93/08/17,1.70,1.75,1.65,1.65,825000,1405400,,75
93/08/18,1.65,1.75,1.55,1.75,348000,576000,0.10,46
93/08/19,1.80,1.95,1.80,1.90,722000,1343200,0.15,80
93/08/20,1.90,2.30,1.85,2.10,1280000,2707550,0.20,133
93/08/23,2.15,2.30,2.10,2.10,769000,1698950,,93
93/08/26,2.30,2.55,2.25,2.45,498000,1234700,0.35,59
93/08/27,2.45,2.80,2.30,2.75,948000,2392600,0.30,100
93/08/30,2.75,2.80,2.60,2.60,797000,2166900,-0.15,93
93/08/31,2.65,3.00,2.60,2.65,814000,2236900,0.05,81
93/09/01,2.70,3.45,2.70,3.45,1085000,3237500,0.80,134
93/09/02,3.45,3.80,3.45,3.45,1088000,3894000,,164
93/09/03,3.50,3.60,3.20,3.20,721000,2482000,-0.25,101
93/09/06,3.15,3.15,2.80,3.10,1034000,3113600,-0.10,140
93/09/07,3.20,3.40,3.10,3.35,1003000,3273650,0.25,148
93/09/08,3.40,3.55,3.35,3.50,855000,2954900,0.15,131
93/09/09,3.45,3.45,3.25,3.25,440000,1447450,-0.25,71
93/09/10,3.25,3.40,3.25,3.30,584000,1915750,0.05,78
93/09/13,3.40,3.80,3.35,3.65,1155000,4130950,0.35,166
93/09/14,3.80,3.90,3.40,3.40,1104000,4060550,-0.25,164
93/09/15,3.40,3.40,3.25,3.25,427000,1410400,-0.15,60
93/09/16,3.10,3.25,3.10,3.20,494000,1557850,-0.05,90
93/09/17,3.15,3.20,2.95,3.00,863000,2655100,-0.20,125
93/09/20,3.00,3.15,2.95,3.10,724000,2221900,0.10,114
93/09/21,3.20,3.80,3.20,3.75,1257000,4445750,0.65,224
93/09/22,3.75,3.85,3.50,3.65,1585000,5841000,-0.10,260
93/09/23,3.50,3.55,3.30,3.45,1171000,3976350,-0.20,185
93/09/24,3.45,3.45,3.20,3.30,1328000,4366550,-0.15,194
93/09/27,3.20,3.35,3.20,3.30,1534000,4993100,,183
93/09/29,3.30,3.55,3.20,3.25,2296000,7726550,-0.05,266
93/09/30,3.30,3.40,3.15,3.15,2951000,9588950,-0.10,279
93/10/01,3.30,3.45,3.25,3.30,1823000,6081450,0.15,263
93/10/04,3.50,3.95,3.50,3.75,5390000,20287100,0.45,627
93/10/05,3.75,3.85,3.65,3.75,1978000,7399200,,262
93/10/06,3.80,3.90,3.50,3.55,3121000,11439150,-0.20,339
93/10/07,3.60,3.95,3.60,3.85,4136000,15562400,0.30,524
93/10/08,3.80,3.90,3.70,3.75,2351000,8929450,-0.10,266
93/10/11,3.80,3.80,3.30,3.65,2608000,9324300,-0.10,297
93/10/12,3.60,3.60,2.95,3.05,5594000,17555250,-0.60,625
93/10/13,3.05,3.15,2.80,2.95,3139000,9317600,-0.10,391
93/10/14,2.90,3.00,2.65,2.90,3573000,10194600,-0.05,377
93/10/15,2.80,3.05,2.75,2.90,2620000,7734650,,358
93/10/18,3.00,3.05,2.75,2.75,2007000,5788250,-0.15,219
93/10/19,2.90,2.90,2.25,2.50,2642000,6606650,-0.25,308
93/10/20,2.35,2.45,2.20,2.40,2310000,5384100,-0.10,289
93/10/21,2.40,2.75,2.40,2.55,3631000,9404000,0.15,422
93/10/22,2.65,2.90,2.65,2.70,3436000,9464250,0.15,439
93/10/26,2.50,2.80,2.20,2.40,3277000,8269700,-0.30,407
93/10/27,2.45,2.50,2.25,2.45,2338000,5536250,0.05,286
93/10/28,2.55,2.60,2.35,2.45,2554000,6298250,,271
93/10/29,2.45,2.45,2.05,2.15,3217000,7175000,-0.30,362
93/11/01,2.20,2.20,2.00,2.00,1820000,3808250,-0.15,225
93/11/02,2.15,2.20,2.00,2.20,2958000,6326000,0.20,312
93/11/03,2.20,2.30,2.10,2.15,3251000,7137550,-0.05,308
93/11/04,2.20,2.30,2.15,2.15,3047000,6794850,,307
93/11/05,2.30,2.80,2.30,2.80,7577000,19171700,0.65,756
93/11/08,2.80,2.90,2.65,2.65,5018000,13919500,-0.15,552
93/11/09,2.70,2.70,2.45,2.55,4534000,11512550,-0.10,436
93/11/10,2.60,2.60,2.35,2.40,2820000,6891400,-0.15,331
93/11/11,2.40,2.50,2.30,2.35,2499000,5938950,-0.05,260
93/11/12,2.45,2.85,2.40,2.65,6066000,16029100,0.30,671
93/11/15,2.75,2.75,2.40,2.40,5294000,13407500,-0.25,538
93/11/16,2.45,2.50,2.35,2.50,2706000,6558600,0.10,300
93/11/17,2.55,2.80,2.50,2.80,5506000,14822050,0.30,573
93/11/18,2.90,2.90,2.70,2.70,4092000,11414200,-0.10,413
93/11/19,2.75,2.90,2.50,2.60,4582000,12345000,-0.10,450
93/11/22,2.55,2.75,2.35,2.35,4799000,12209800,-0.25,466
93/11/23,2.40,2.50,2.25,2.35,3591000,8560450,,379
93/11/24,2.45,2.45,2.35,2.45,2446000,5913050,0.10,229
93/11/25,2.45,2.45,2.15,2.15,2457000,5631300,-0.30,277
93/11/26,2.20,2.30,1.70,1.70,3928000,7928050,-0.45,385
93/11/29,1.70,1.70,1.15,1.20,5368000,7046400,-0.50,513
93/11/30,1.10,1.20,0.90,1.10,4431000,4808050,-0.10,404
93/12/01,1.55,1.55,1.30,1.50,5542000,7960750,0.40,531
93/12/02,1.65,1.75,1.55,1.65,4298000,7133600,0.15,427
93/12/03,1.75,1.75,1.60,1.65,3016000,5077350,,306
93/12/06,1.65,2.15,1.60,1.95,5054000,9690150,0.30,553
93/12/07,1.90,1.90,1.75,1.80,3264000,5918400,-0.15,317
93/12/08,1.75,1.85,1.65,1.70,2859000,4873050,-0.10,271
93/12/09,1.80,2.50,1.80,2.05,7020000,15075900,0.35,778
93/12/10,2.10,2.10,1.75,1.95,5071000,9544450,-0.10,496
93/12/13,1.75,1.95,1.10,1.30,6366000,10266300,-0.65,614
93/12/14,1.40,1.45,1.20,1.40,3483000,4754050,0.10,345
93/12/15,1.45,1.80,1.35,1.75,4353000,6933700,0.35,434
93/12/16,1.75,2.00,1.75,1.80,3708000,6881150,0.05,338
93/12/17,1.90,1.90,1.65,1.70,2610000,4604600,-0.10,256
93/12/20,1.30,1.45,1.25,1.25,3379000,4589050,-0.45,272
93/12/21,1.30,1.35,1.20,1.30,2369000,3023750,0.05,188
93/12/22,1.35,1.40,1.30,1.30,2199000,2952400,,185
93/12/23,1.30,1.30,1.10,1.10,1658000,1961300,-0.20,166
93/12/24,1.00,1.20,0.95,1.20,3465000,3704150,0.10,237
93/12/27,1.20,1.20,1.00,1.00,1607000,1747400,-0.20,161
93/12/28,1.05,1.05,0.80,0.90,1886000,1691750,-0.10,144
93/12/29,1.00,1.30,1.00,1.25,2885000,3401750,0.35,257
93/12/30,1.25,1.45,1.25,1.35,2998000,4026100,0.10,222
93/12/31,1.40,1.50,1.25,1.40,3060000,4213000,0.05,233
94/01/03,1.45,1.50,1.35,1.45,2305000,3265950,0.05,181
94/01/04,1.40,1.60,1.25,1.30,3521000,5008300,-0.15,249
94/01/05,1.15,1.15,0.85,0.90,3144000,3139200,-0.40,206
94/01/06,0.85,0.95,0.80,0.95,2768000,2490800,0.05,178
94/01/07,0.90,0.95,0.65,0.75,4477000,3378600,-0.20,205
94/01/10,0.65,0.70,0.45,0.65,4309000,2409150,-0.10,201
94/01/11,0.55,0.70,0.55,0.65,1812000,1178850,,102
94/01/12,0.45,0.50,0.25,0.35,1656000,594000,-0.30,106
94/01/13,0.25,0.35,0.20,0.20,2590000,700550,-0.15,137
