93/02/11,4.10,4.15,3.65,3.65,1689000,6619900,-0.30,212
93/02/12,3.70,4.85,3.30,3.30,2968000,11937700,-0.35,388
93/02/13,3.30,4.70,3.30,4.70,2652000,11121950,1.40,369
93/02/16,4.60,4.70,4.15,4.30,2570000,11272300,-0.40,299
93/02/17,4.20,4.50,4.10,4.30,1611000,6958650,,186
93/02/18,4.15,4.35,3.65,3.65,2124000,8571600,-0.65,227
93/02/19,3.70,4.05,3.70,3.95,3658000,14077500,0.30,355
93/02/20,3.95,4.00,3.55,3.65,3562000,13200200,-0.30,358
93/02/23,3.70,3.80,3.40,3.60,3160000,11343850,-0.05,320
93/02/24,3.70,3.90,3.55,3.55,1972000,7322300,-0.05,252
93/02/25,3.60,3.60,3.40,3.55,1829000,6415000,,276
93/02/26,3.70,3.95,3.70,3.85,2577000,9916250,0.30,357
93/02/27,3.95,4.25,3.80,4.10,3122000,12549350,0.25,375
93/03/01,4.30,5.50,4.30,5.50,4891000,23503200,1.40,629
93/03/02,5.80,5.80,5.00,5.45,3053000,16373350,-0.05,426
93/03/03,5.45,5.70,5.10,5.45,2428000,13172750,,357
93/03/04,5.50,5.85,5.40,5.65,2332000,12921050,0.20,330
93/03/05,5.70,5.80,4.90,4.90,2168000,11664600,-0.75,359
93/03/08,5.10,5.20,4.75,4.80,1221000,6046300,-0.10,198
93/03/09,4.80,5.10,4.80,5.05,987000,4861850,0.25,148
93/03/10,5.05,5.10,4.80,4.90,761000,3741550,-0.15,138
93/03/11,4.90,5.00,4.70,4.90,722000,3545750,,112
93/03/12,4.75,5.00,4.65,4.90,534000,2548050,,88
93/03/15,5.00,5.10,3.70,3.75,1208000,5170700,-1.15,171
93/03/16,3.50,3.60,2.90,3.20,1841000,5928650,-0.55,246
93/03/17,3.40,3.40,3.00,3.05,1050000,3311250,-0.15,149
93/03/18,3.20,3.45,3.10,3.35,1406000,4612500,0.30,181
93/03/19,3.35,3.35,2.95,2.95,1205000,3740500,-0.40,178
93/03/22,1.80,2.80,1.80,2.45,2649000,6224400,-0.50,332
93/03/23,2.70,3.70,2.70,3.20,3071000,9435400,0.75,450
93/03/24,3.20,3.55,3.10,3.30,2038000,6845450,0.10,325
93/03/25,3.45,3.45,3.00,3.25,1565000,5089050,-0.05,217
93/03/26,3.30,3.30,2.80,2.80,1029000,3029500,-0.45,167
93/03/29,3.20,3.60,3.20,3.30,2141000,7361200,0.50,298
93/03/30,3.30,3.55,3.00,3.15,3149000,10447000,-0.15,375
93/03/31,3.35,3.65,3.00,3.00,3180000,10765400,-0.15,408
93/04/01,3.20,3.30,3.00,3.15,2219000,6866950,0.15,268
93/04/02,3.25,3.25,3.00,3.00,1052000,3236800,-0.15,175
93/04/05,3.15,3.15,2.85,3.05,2105000,6291200,0.05,265
93/04/06,3.10,3.10,2.70,2.75,1768000,5117950,-0.30,220
93/04/07,2.80,2.90,2.70,2.70,1152000,3195900,-0.05,134
93/04/08,2.80,3.50,2.80,3.45,4695000,15385800,0.75,693
93/04/09,3.30,3.30,2.95,3.00,2565000,7840650,-0.45,350
93/04/12,3.35,3.50,3.15,3.35,3419000,11402100,0.35,446
93/04/13,3.25,3.70,3.10,3.35,4064000,14226650,,540
93/04/14,3.30,3.35,3.05,3.10,1805000,5746550,-0.25,272
93/04/15,3.30,3.45,2.70,2.75,2643000,7950150,-0.35,343
93/04/16,2.80,3.10,2.70,2.90,2133000,6205400,0.15,261
93/04/19,3.00,3.10,2.75,2.90,2421000,7150550,,296
93/04/20,2.90,3.10,2.85,2.90,2229000,6709700,,274
93/04/21,3.00,3.60,3.00,3.25,5126000,17014250,0.35,638
93/04/22,3.30,3.35,2.50,2.80,3527000,10892750,-0.45,460
93/04/23,2.80,3.00,2.40,2.45,2058000,5400700,-0.35,324
93/04/26,2.30,2.30,1.85,1.90,2281000,4680050,-0.55,299
93/04/27,2.00,2.00,1.40,1.60,2754000,4658850,-0.30,287
93/04/28,1.60,1.60,1.05,1.30,3143000,3986750,-0.30,339
93/04/29,1.10,1.10,0.70,0.80,3726000,3197250,-0.50,340
93/04/30,0.70,0.75,0.40,0.50,3444000,1932350,-0.30,275
93/05/03,0.50,0.60,0.40,0.45,2912000,1428150,-0.05,227
93/05/04,0.50,0.55,0.25,0.35,3189000,1099300,-0.10,238
93/05/05,0.35,0.35,0.05,0.05,4446000,576450,-0.30,214
93/05/06,0.05,0.15,0.05,0.05,6017000,410150,,229
94/01/05,1.95,2.05,1.90,1.95,26581000,52136900,-0.05,717
94/01/06,1.90,2.00,1.85,1.90,1826000,3482650,-0.05,70
94/01/07,1.85,1.90,1.80,1.80,1228000,2257100,-0.10,70
94/01/10,1.75,1.80,1.70,1.80,845000,1463650,,41
94/01/11,1.80,1.80,1.70,1.70,592000,1030800,-0.10,66
94/01/12,1.70,1.70,1.55,1.60,485000,777700,-0.10,47
94/01/13,1.55,1.55,1.50,1.55,514000,773300,-0.05,42
94/01/14,1.50,1.55,1.50,1.55,767000,1164550,,53
94/01/17,1.55,1.55,1.45,1.50,684000,1023500,-0.05,60
94/01/18,1.50,1.50,1.35,1.40,648000,911950,-0.10,52
94/01/19,1.40,1.40,1.30,1.30,712000,941350,-0.10,44
94/01/20,1.25,1.30,1.20,1.20,579000,715350,-0.10,58
94/01/21,1.25,1.25,1.15,1.15,518000,623900,-0.05,48
94/01/26,1.05,1.10,1.05,1.05,375000,398100,-0.05,50
94/01/27,1.05,1.05,1.00,1.05,310000,324050,,48
94/01/28,1.05,1.10,1.00,1.10,589000,614450,0.05,66
94/01/31,1.10,1.15,1.05,1.10,718000,782300,,79
94/02/01,1.10,1.10,1.05,1.05,403000,425400,-0.05,44
94/02/02,1.05,1.15,1.05,1.10,814000,899150,0.05,67
94/02/03,1.10,1.15,0.95,1.10,3062000,3250400,,182
94/02/14,1.15,1.15,0.95,1.00,1005000,1029100,-0.10,117
94/02/15,1.00,1.00,0.85,0.90,791000,728500,-0.10,50
94/02/16,0.90,0.90,0.80,0.85,863000,740650,-0.05,96
94/02/17,0.85,0.90,0.80,0.80,842000,698750,-0.05,73
94/02/18,0.80,0.80,0.75,0.75,855000,666950,-0.05,39
94/02/21,0.75,0.85,0.75,0.85,1266000,1022450,0.10,92
94/02/22,0.85,0.85,0.75,0.75,1394000,1077100,-0.10,70
94/02/23,0.75,0.80,0.75,0.75,477000,357850,,33
94/02/24,0.75,0.80,0.75,0.75,614000,464250,,55
94/02/25,0.75,0.85,0.75,0.75,938000,740650,,56
94/03/01,0.75,0.85,0.75,0.82,904000,725470,0.07,91
