93/02/11,1.95,2.05,1.95,2.00,697000,1388300,0.10,90
93/02/12,2.00,2.15,1.95,1.95,966000,1984350,-0.05,106
93/02/13,1.95,2.05,1.90,2.00,671000,1332950,0.05,77
93/02/16,2.00,2.15,2.00,2.10,735000,1525900,0.10,88
93/02/17,2.10,2.35,2.10,2.25,1271000,2898300,0.15,124
93/02/18,2.35,2.35,2.05,2.10,665000,1454850,-0.15,92
93/02/19,2.05,2.15,2.05,2.15,459000,966600,0.05,59
93/02/20,2.10,2.15,1.95,1.95,433000,897000,-0.20,49
93/02/23,1.95,1.95,1.70,1.80,1905000,3453500,-0.15,142
93/02/24,1.80,1.90,1.70,1.75,1194000,2140600,-0.05,108
93/02/25,1.75,1.85,1.75,1.80,739000,1329300,0.05,74
93/02/26,1.80,1.85,1.75,1.75,1266000,2292950,-0.05,57
93/02/27,1.80,1.90,1.75,1.80,1215000,2230800,0.05,59
93/03/01,1.85,2.15,1.85,2.15,1622000,3206400,0.35,154
93/03/02,2.30,2.45,2.20,2.45,1988000,4663800,0.30,217
93/03/03,2.50,2.55,2.20,2.25,1157000,2752750,-0.20,121
93/03/04,2.30,3.00,2.10,2.80,3005000,7875750,0.55,322
93/03/05,2.85,2.95,2.55,2.55,3430000,9594550,-0.25,298
93/03/08,2.60,2.75,2.50,2.50,1333000,3501500,-0.05,112
93/03/09,2.50,2.50,2.30,2.30,1206000,2872550,-0.20,99
93/03/10,2.40,2.40,2.15,2.15,972000,2187900,-0.15,104
93/03/11,2.15,2.25,2.05,2.25,780000,1656450,0.10,75
93/03/12,2.10,2.10,1.95,1.95,991000,1993250,-0.30,65
93/03/15,2.10,2.10,1.90,1.90,666000,1351850,-0.05,64
93/03/16,2.00,2.00,1.75,1.85,474000,869600,-0.05,47
93/03/17,1.85,1.95,1.75,1.75,356000,653800,-0.10,37
93/03/18,1.80,1.95,1.80,1.90,543000,1037950,0.15,64
93/03/19,1.90,2.05,1.90,1.90,1063000,2073600,,59
93/03/22,0.20,1.00,0.20,0.50,1234000,721150,-1.40,82
93/03/23,0.60,0.75,0.55,0.65,1762000,1159300,0.15,99
93/03/24,0.70,0.75,0.50,0.65,1652000,939700,,102
93/03/25,0.65,0.70,0.60,0.60,1149000,768200,-0.05,74
93/03/26,0.65,0.65,0.60,0.65,671000,427800,0.05,58
93/03/29,0.75,0.95,0.70,0.95,2246000,1881300,0.30,138
93/03/30,1.00,1.00,0.80,0.80,1138000,1040900,-0.15,106
93/03/31,0.85,0.85,0.55,0.60,2343000,1599750,-0.20,139
93/04/01,0.80,0.80,0.60,0.65,1960000,1271300,0.05,102
93/04/02,0.65,0.65,0.60,0.65,1032000,669800,,76
93/04/05,0.65,1.00,0.65,0.90,3019000,2531250,0.25,120
93/04/06,0.95,1.00,0.80,0.80,3242000,2998000,-0.10,105
93/04/07,0.80,0.90,0.75,0.80,3036000,2437050,,114
93/04/08,0.90,1.20,0.85,1.15,2164000,2208900,0.35,159
93/04/09,1.15,1.20,0.90,0.90,1697000,1782600,-0.25,105
93/04/12,0.90,1.00,0.80,0.80,1939000,1701100,-0.10,128
93/04/13,0.80,0.80,0.50,0.70,2246000,1621200,-0.10,140
93/04/14,0.60,0.80,0.45,0.55,2478000,1415150,-0.15,164
93/12/22,2.05,2.05,2.00,2.05,44202000,90483550,-0.20,735
93/12/23,2.05,2.05,1.95,2.05,9791000,19707850,,124
93/12/24,2.00,2.05,2.00,2.05,10343000,20707150,,132
93/12/27,2.05,2.05,1.90,2.00,3604000,7075550,-0.05,91
