93/02/11,2.80,2.85,2.40,2.65,3042000,8096150,-0.15,380
93/02/12,2.70,2.80,2.00,2.05,3780000,9019950,-0.60,394
93/02/13,2.10,2.80,2.10,2.70,4502000,11164750,0.65,406
93/02/16,2.85,3.80,2.80,3.40,7657000,24706850,0.70,788
93/02/17,3.50,3.70,3.15,3.30,4245000,14421750,-0.10,504
93/02/18,3.40,3.40,2.95,3.00,3569000,10922850,-0.30,373
93/02/19,3.05,3.35,3.00,3.15,2966000,9372350,0.15,286
93/02/20,3.20,3.40,3.15,3.20,3051000,9916550,0.05,307
93/02/23,3.30,3.30,3.00,3.00,2216000,6798150,-0.20,223
93/02/24,3.00,3.05,2.85,2.95,1482000,4367300,-0.05,137
93/02/25,2.95,3.50,2.90,3.35,3114000,10233550,0.40,339
93/02/26,3.45,3.65,3.15,3.20,2423000,8224900,-0.15,279
93/02/27,3.15,3.40,3.00,3.00,2452000,7772750,-0.20,244
93/03/01,3.20,3.65,3.20,3.50,3508000,12060550,0.50,386
93/03/02,3.70,4.55,3.70,4.50,5170000,20947850,1.00,597
93/03/03,4.40,4.40,4.00,4.15,2880000,11939900,-0.35,384
93/03/04,4.40,4.40,4.05,4.20,2005000,8380100,0.05,279
93/03/05,4.30,4.40,3.95,3.95,2503000,10449450,-0.25,300
93/03/08,3.85,4.00,3.70,3.80,1893000,7268450,-0.15,203
93/03/09,3.80,4.00,3.70,3.95,1364000,5244700,0.15,170
93/03/10,3.95,4.05,3.75,3.75,1115000,4352800,-0.20,140
93/03/11,3.75,3.95,3.75,3.85,1204000,4621850,0.10,130
93/03/12,3.75,3.75,3.60,3.70,727000,2687100,-0.15,108
93/03/15,3.90,4.10,3.80,3.80,1588000,6320750,0.10,201
93/03/16,3.80,3.95,3.65,3.90,1775000,6764350,0.10,184
93/03/17,4.00,4.50,3.90,3.95,4843000,20269900,0.05,535
93/03/18,4.00,4.75,4.00,4.75,5136000,22956500,0.80,531
93/03/19,4.70,5.60,4.40,5.50,5984000,29310100,0.75,699
93/03/22,4.00,4.00,4.00,4.00,176000,704000,-1.50,30
93/03/23,2.60,3.40,2.60,2.90,5846000,16343900,-1.10,643
93/03/24,3.20,3.40,2.80,3.15,4901000,14881500,0.25,563
93/03/25,3.25,3.25,2.95,2.95,1959000,6044650,-0.20,254
93/03/26,3.05,3.15,2.90,2.90,1529000,4612800,-0.05,204
93/03/29,3.20,3.50,3.15,3.45,2437000,8240900,0.55,322
93/03/30,3.50,3.80,3.35,3.55,2466000,9005550,0.10,327
93/03/31,3.75,3.95,3.00,3.00,3504000,12041600,-0.55,412
93/04/01,3.50,3.50,3.30,3.40,2108000,7179900,0.40,319
93/04/02,3.40,3.65,3.40,3.50,1672000,5917250,0.10,208
93/04/05,3.60,3.65,3.40,3.50,1286000,4496900,,189
93/04/06,3.50,3.50,3.30,3.30,1052000,3573050,-0.20,153
