93/02/11,3.00,3.30,2.30,2.55,1151000,3123550,-0.45,165
93/02/12,2.55,3.35,2.55,2.80,1751000,5225250,0.25,230
93/02/13,2.50,2.50,1.45,1.85,2615000,5226800,-0.95,267
93/02/16,1.95,1.95,1.65,1.75,1326000,2419900,-0.10,161
93/02/17,1.85,2.40,1.85,2.35,2000000,4187050,0.60,200
93/02/18,3.00,3.10,2.70,2.90,2418000,7075900,0.55,296
93/02/19,3.10,3.10,2.30,2.55,1873000,4879650,-0.35,181
93/02/20,2.50,2.50,2.20,2.40,1091000,2540650,-0.15,128
93/02/23,2.25,2.25,1.70,1.90,967000,1800600,-0.50,123
93/02/24,1.70,1.70,1.40,1.40,971000,1463250,-0.50,111
93/02/25,1.30,2.00,1.30,1.80,926000,1647050,0.40,109
93/02/26,2.00,2.00,1.60,1.60,1250000,2270050,-0.20,138
93/02/27,1.70,1.70,1.10,1.10,1279000,1641400,-0.50,143
93/03/01,1.00,1.25,0.65,1.00,1617000,1573650,-0.10,153
93/03/02,1.30,2.20,1.30,2.00,2444000,4308600,1.00,215
93/03/03,1.85,2.60,1.30,1.30,1946000,3738500,-0.70,201
93/03/04,1.35,1.35,0.70,1.00,1914000,1930000,-0.30,163
93/12/01,1.70,1.80,1.70,1.70,19379000,32959600,-0.05,491
93/12/02,1.65,1.70,1.60,1.70,212000,345100,,36
93/12/03,1.60,1.65,1.60,1.65,93000,151300,-0.05,13
93/12/06,1.55,1.60,1.50,1.55,332000,509150,-0.10,18
93/12/07,1.55,1.55,1.40,1.45,507000,735700,-0.10,29
93/12/08,1.45,1.45,1.35,1.35,533000,770200,-0.10,33
93/12/09,1.30,1.30,1.20,1.25,532000,668950,-0.10,36
93/12/10,1.25,1.25,1.20,1.25,441000,540500,,29
93/12/13,1.15,1.20,1.05,1.05,778000,912550,-0.20,49
93/12/14,1.15,1.15,1.05,1.05,746000,795100,,38
93/12/15,1.05,1.15,1.00,1.15,740000,802250,0.10,45
93/12/16,1.10,1.15,1.05,1.05,888000,974200,-0.10,54
93/12/17,1.15,1.15,1.05,1.10,673000,738600,0.05,41
93/12/20,1.00,1.05,1.00,1.05,607000,611000,-0.05,36
93/12/21,1.00,1.00,0.90,0.90,629000,602950,-0.15,37
93/12/22,0.95,1.00,0.90,0.90,673000,637450,,42
93/12/23,0.90,0.95,0.80,0.80,565000,485000,-0.10,38
93/12/24,0.80,0.85,0.80,0.85,421000,349450,0.05,31
93/12/27,0.80,0.90,0.80,0.90,702000,576350,0.05,34
93/12/28,0.85,0.85,0.80,0.85,370000,312250,-0.05,29
93/12/29,0.85,0.90,0.85,0.85,225000,197750,,20
93/12/30,0.85,0.85,0.80,0.85,592000,499900,,41
93/12/31,0.85,0.90,0.80,0.85,535000,454500,,44
94/01/03,0.80,0.85,0.80,0.80,604000,493150,-0.05,40
94/01/04,0.80,0.80,0.70,0.70,704000,529550,-0.10,30
94/01/05,0.65,0.70,0.60,0.65,488000,324550,-0.05,36
94/01/06,0.65,0.70,0.60,0.60,462000,292700,-0.05,38
94/01/07,0.65,0.65,0.50,0.50,623000,354650,-0.10,44
94/01/10,0.55,0.65,0.55,0.60,513000,309650,0.10,36
94/01/11,0.60,0.65,0.55,0.65,553000,337900,0.05,30
94/01/12,0.55,0.55,0.50,0.50,353000,190150,-0.15,33
94/01/13,0.55,0.55,0.50,0.50,357000,184500,,26
94/01/14,0.45,0.55,0.45,0.55,551000,282550,0.05,42
94/01/17,0.55,0.60,0.50,0.55,456000,252550,,43
94/01/18,0.55,0.55,0.45,0.45,417000,213700,-0.10,44
94/01/19,0.50,0.50,0.45,0.45,335000,158750,,28
94/01/20,0.45,0.45,0.45,0.45,498000,224100,,49
94/01/21,0.40,0.40,0.35,0.40,1031000,398650,-0.05,70
94/01/26,0.25,0.30,0.25,0.25,654000,164300,,42
94/01/27,0.25,0.25,0.20,0.25,720000,168500,,45
94/01/28,0.25,0.25,0.20,0.25,677000,142750,,42
94/01/31,0.25,0.25,0.20,0.25,680000,164500,,40
94/02/01,0.25,0.25,0.20,0.25,671000,145200,,46
94/02/02,0.25,0.30,0.25,0.30,619000,163500,0.05,38
94/02/03,0.25,0.30,0.25,0.30,504000,135250,,27
94/02/14,0.30,0.30,0.25,0.30,373000,105550,,30
