93/02/11,1.20,1.20,0.95,0.95,2380000,2463200,-0.25,166
93/02/12,1.00,1.00,0.85,0.85,1651000,1502550,-0.10,112
93/02/13,0.90,1.20,0.90,1.15,2158000,2218750,0.30,161
93/02/16,1.15,1.30,1.00,1.10,2760000,3145050,-0.05,233
93/02/17,1.15,1.25,1.00,1.15,3934000,4585050,0.05,276
93/02/18,1.20,1.25,1.10,1.10,2593000,2994450,-0.05,199
93/02/19,1.15,1.20,1.15,1.20,2367000,2785450,0.10,126
93/02/20,1.20,1.20,1.15,1.20,2149000,2512600,,111
93/02/23,1.20,1.25,1.10,1.15,2151000,2538750,-0.05,161
93/02/24,1.15,1.15,1.10,1.10,799000,914200,-0.05,62
93/02/25,1.05,1.15,1.05,1.10,810000,889950,,72
93/02/26,1.10,1.15,1.05,1.05,972000,1051300,-0.05,81
93/02/27,1.05,1.15,1.00,1.00,1450000,1570650,-0.05,119
93/03/01,1.05,1.15,1.00,1.15,1246000,1375050,0.15,111
93/03/02,1.15,1.25,1.10,1.15,1684000,1953050,,143
93/03/03,1.15,1.20,1.10,1.10,1649000,1869450,-0.05,116
93/03/04,1.10,1.30,1.10,1.30,3689000,4532150,0.20,264
93/03/05,1.30,1.80,1.25,1.60,5899000,9506700,0.30,462
93/03/08,1.65,1.70,1.35,1.35,1751000,2556200,-0.25,203
93/03/09,1.35,1.40,1.30,1.40,809000,1103500,0.05,65
93/03/10,1.40,1.70,1.40,1.50,1717000,2602700,0.10,156
93/03/11,1.50,1.50,1.35,1.40,989000,1414400,-0.10,89
93/03/12,1.40,1.45,1.30,1.30,1287000,1776950,-0.10,99
93/03/15,1.35,1.55,1.30,1.35,2039000,2895200,0.05,169
93/03/16,1.35,1.45,1.30,1.30,811000,1090300,-0.05,80
93/03/17,1.35,1.35,1.20,1.25,897000,1142150,-0.05,59
93/03/18,1.30,1.35,1.25,1.30,680000,892750,0.05,63
93/03/19,1.35,1.35,1.15,1.25,359000,449100,-0.05,42
93/03/22,0.50,0.70,0.50,0.60,1079000,652900,-0.65,75
93/03/23,0.60,0.90,0.60,0.80,1025000,817550,0.20,82
93/03/24,0.80,0.85,0.75,0.85,1327000,1086650,0.05,96
93/03/25,0.85,0.90,0.80,0.80,820000,686800,-0.05,74
93/03/26,0.85,0.85,0.70,0.70,583000,446400,-0.10,51
93/03/29,0.85,1.00,0.80,1.00,1202000,1110200,0.30,89
93/03/30,1.00,1.15,0.95,1.05,1621000,1746750,0.05,133
93/03/31,1.05,1.15,0.90,0.90,999000,1034450,-0.15,87
93/04/01,0.90,1.00,0.85,0.90,403000,366100,,29
93/04/02,0.90,1.00,0.85,0.95,570000,516800,0.05,49
93/04/05,0.95,1.00,0.95,0.95,687000,677450,,52
93/04/06,0.95,1.00,0.85,0.85,1034000,941800,-0.10,76
93/04/07,0.90,0.90,0.85,0.85,225000,199250,,25
93/04/08,0.85,0.90,0.85,0.90,145000,126900,0.05,17
93/04/09,0.85,0.95,0.85,0.90,369000,332200,,29
93/04/12,0.90,0.95,0.85,0.85,1300000,1180000,-0.05,76
93/04/13,0.85,0.85,0.80,0.85,467000,387250,,35
93/04/14,0.85,0.90,0.80,0.85,561000,481350,,41
93/04/15,0.85,0.85,0.75,0.75,497000,411850,-0.10,31
93/04/16,0.80,0.85,0.75,0.80,323000,260100,0.05,22
93/04/19,0.80,0.80,0.75,0.75,300000,239000,-0.05,21
93/04/20,0.80,0.80,0.70,0.70,386000,293500,-0.05,30
93/04/21,0.70,0.80,0.70,0.75,224000,174150,0.05,12
93/04/22,0.80,0.85,0.80,0.80,364000,296250,0.05,33
93/04/23,0.80,0.85,0.75,0.80,614000,469250,,38
93/04/26,0.80,0.80,0.75,0.75,132000,99150,-0.05,14
93/04/27,0.75,0.75,0.60,0.70,376000,248250,-0.05,23
93/04/28,0.65,0.65,0.50,0.60,451000,257400,-0.10,26
93/04/29,0.55,0.55,0.55,0.55,225000,123750,-0.05,16
93/04/30,0.50,0.55,0.45,0.45,232000,113000,-0.10,24
93/05/03,0.45,0.45,0.40,0.40,255000,103000,-0.05,14
93/05/04,0.45,0.50,0.45,0.45,181000,82950,0.05,22
93/05/05,0.45,0.45,0.35,0.35,265000,101050,-0.10,28
93/05/06,0.40,0.40,0.40,0.40,162000,64800,0.05,17
93/05/07,0.40,0.40,0.40,0.40,31000,12400,,3
93/05/10,0.40,0.40,0.30,0.35,145000,50750,-0.05,9
93/05/11,0.35,0.40,0.30,0.40,237000,78100,0.05,12
93/05/12,0.40,0.40,0.35,0.35,39000,14400,-0.05,6
93/05/13,0.30,0.30,0.30,0.30,227000,68100,-0.05,11
93/05/14,0.30,0.30,0.25,0.25,162000,44000,-0.05,9
93/05/17,0.20,0.20,0.15,0.20,270000,53300,-0.05,16
93/05/18,0.20,0.20,0.20,0.20,18000,3600,,2
93/05/19,0.25,0.40,0.25,0.30,275000,88000,0.10,13
93/05/20,--,--,--,--,0,0,,0
93/05/21,0.35,0.35,0.25,0.30,32000,8150,,6
93/05/24,0.25,0.25,0.25,0.25,163000,40750,-0.05,12
93/05/25,0.20,0.20,0.20,0.20,212000,42400,-0.05,11
93/05/26,0.20,0.25,0.20,0.25,423000,89150,0.05,23
93/05/27,0.25,0.25,0.20,0.20,155000,33500,-0.05,7
93/05/28,0.20,0.25,0.20,0.25,91000,18250,0.05,6
93/05/31,0.15,0.20,0.15,0.15,61000,11150,-0.10,3
93/06/01,0.15,0.20,0.15,0.20,173000,26050,0.05,13
93/06/02,0.10,0.15,0.10,0.10,80000,10400,-0.10,7
93/06/03,0.15,0.15,0.10,0.15,243000,36300,0.05,14
93/06/04,0.20,0.20,0.15,0.15,183000,29950,,11
93/06/07,0.15,0.15,0.10,0.10,141000,19600,-0.05,7
93/06/08,0.10,0.10,0.05,0.05,406000,27800,-0.05,21
93/06/09,0.05,0.15,0.05,0.15,1644000,166500,0.10,60
93/06/10,0.10,0.10,0.10,0.10,107000,10700,-0.05,5
93/06/11,0.10,0.10,0.05,0.10,66000,6550,,6
93/06/14,0.10,0.10,0.10,0.10,50000,5000,,3
93/06/15,--,--,--,--,0,0,,0
93/06/16,0.05,0.05,0.05,0.05,349000,17450,-0.05,14
93/06/17,0.05,0.05,0.05,0.05,541000,27050,,24
93/06/18,0.05,0.05,0.05,0.05,814000,40700,,25
93/06/21,0.05,0.05,0.05,0.05,120000,6000,,5
93/06/23,0.05,0.05,0.05,0.05,354000,17700,,13
93/06/24,0.05,0.05,0.05,0.05,159000,7950,,12
93/06/25,--,--,--,0.05,0,0,,0
93/06/28,--,--,--,0.05,0,0,,0
93/06/29,--,--,--,0.05,0,0,,0
93/06/30,--,--,--,0.05,0,0,,0
93/07/01,0.05,0.05,0.05,0.05,49000,2450,,1
93/07/02,--,--,--,0.05,0,0,,0
93/07/05,--,--,--,0.05,0,0,,0
93/07/06,--,--,--,0.05,0,0,,0
93/07/07,--,--,--,0.05,0,0,,0
93/07/08,--,--,--,0.05,0,0,,0
93/07/09,--,--,--,0.05,0,0,,0
93/07/12,--,--,--,0.05,0,0,,0
93/07/13,--,--,--,0.05,0,0,,0
93/07/14,--,--,--,0.05,0,0,,0
93/07/15,--,--,--,0.05,0,0,,0
93/07/16,--,--,--,0.05,0,0,,0
93/07/19,--,--,--,0.05,0,0,,0
93/07/20,--,--,--,0.05,0,0,,0
93/07/21,--,--,--,0.05,0,0,,0
93/07/22,--,--,--,0.05,0,0,,0
93/07/23,--,--,--,0.05,0,0,,0
93/07/26,--,--,--,0.05,0,0,,0
93/07/27,--,--,--,0.05,0,0,,0
93/07/28,--,--,--,0.05,0,0,,0
93/07/29,--,--,--,0.05,0,0,,0
93/07/30,--,--,--,0.05,0,0,,0
93/08/02,--,--,--,0.05,0,0,,0
93/08/03,--,--,--,0.05,0,0,,0
93/08/04,--,--,--,0.05,0,0,,0
93/08/05,--,--,--,0.05,0,0,,0
93/08/06,--,--,--,0.05,0,0,,0
93/08/09,--,--,--,0.05,0,0,,0
93/08/10,--,--,--,0.05,0,0,,0
93/08/11,--,--,--,0.05,0,0,,0
94/01/05,1.75,1.80,1.50,1.55,22248000,38869050,-0.20,243
94/01/06,1.55,1.55,1.35,1.50,2820000,4123900,-0.05,61
94/01/07,1.50,1.50,1.35,1.45,1845000,2670000,-0.05,55
94/01/10,1.40,1.55,1.35,1.50,2341000,3466500,0.05,74
94/01/11,1.50,1.50,1.40,1.50,2460000,3627200,,76
94/01/12,1.40,1.40,1.20,1.30,2117000,2738400,-0.20,94
94/01/13,1.25,1.30,1.10,1.20,1997000,2425250,-0.10,73
94/01/14,1.00,1.10,1.00,1.10,2788000,2935050,-0.10,77
94/01/17,1.10,1.15,1.00,1.10,2990000,3294250,,70
94/01/18,1.10,1.10,1.00,1.05,2671000,2807550,-0.05,79
94/01/19,1.05,1.10,0.90,1.00,2434000,2478850,-0.05,78
94/01/20,0.95,1.10,0.95,1.10,4022000,4102900,0.10,110
94/01/21,1.00,1.10,0.95,1.10,3269000,3415500,,91
94/01/26,0.85,1.00,0.85,0.95,4289000,4047750,0.10,97
94/01/27,0.90,0.95,0.85,0.90,3274000,2936400,-0.05,89
94/01/28,0.85,0.90,0.80,0.90,2491000,2152800,,74
94/01/31,0.90,0.90,0.85,0.90,2988000,2655300,,71
94/02/01,0.85,0.90,0.75,0.85,2733000,2370450,-0.05,95
94/02/02,0.85,0.85,0.75,0.75,3036000,2464850,-0.10,79
94/02/03,0.70,0.75,0.60,0.70,2975000,2117150,-0.05,86
94/02/14,0.75,0.80,0.70,0.75,2972000,2204250,0.05,85
94/02/15,0.70,0.75,0.65,0.75,3821000,2687250,,93
94/02/16,0.70,0.75,0.65,0.70,3323000,2364150,-0.05,80
94/02/17,0.65,0.70,0.60,0.65,2659000,1742300,-0.05,73
