94/01/21,1.50,1.50,1.40,1.45,37310000,55935800,,738
94/01/26,1.25,1.30,1.15,1.25,1097000,1353950,0.05,110
94/01/27,1.25,1.25,1.15,1.20,776000,935050,-0.05,69
94/01/28,1.20,1.25,1.10,1.20,1058000,1242150,,92
94/01/31,1.15,1.35,1.10,1.35,1181000,1454200,0.15,90
94/02/01,1.35,1.35,1.20,1.25,928000,1154250,-0.10,56
94/02/02,1.25,1.35,1.15,1.20,1117000,1417850,-0.05,81
94/02/03,1.20,1.25,1.15,1.25,780000,947750,0.05,53
94/02/14,1.25,1.35,1.25,1.25,1353000,1722100,,114
94/02/15,1.30,1.30,1.15,1.25,1182000,1412000,,100
94/02/16,1.25,1.25,1.10,1.15,1269000,1467050,-0.10,75
94/02/17,1.20,1.20,1.05,1.05,1267000,1414100,-0.10,68
94/02/18,1.10,1.10,1.00,1.05,707000,735050,,37
94/02/21,1.05,1.15,1.00,1.10,714000,768550,0.05,48
94/02/22,1.10,1.10,1.05,1.05,693000,748650,-0.05,44
94/02/23,1.05,1.05,1.00,1.05,732000,765600,,38
94/02/24,1.05,1.10,1.05,1.05,714000,759300,,31
94/02/25,1.10,1.15,1.05,1.05,866000,988400,,43
94/03/01,1.05,1.08,1.00,1.08,748000,781780,0.03,51
94/03/02,1.10,1.10,1.00,1.10,705000,722900,0.02,49
94/03/03,1.05,1.05,0.95,0.99,835000,815730,-0.11,63
94/03/04,0.99,0.99,0.90,0.99,716000,675030,,33
94/03/07,0.99,0.99,0.95,0.98,739000,728090,-0.01,31
94/03/08,0.98,0.98,0.85,0.90,846000,800980,-0.08,44
94/03/09,0.90,0.90,0.85,0.88,458000,404370,-0.02,29
94/03/10,0.85,0.85,0.75,0.75,346000,280800,-0.13,15
94/03/11,0.75,0.75,0.70,0.75,749000,560370,,41
94/03/14,0.75,0.75,0.65,0.74,667000,483690,-0.01,42
94/03/15,0.74,0.75,0.65,0.73,916000,656500,-0.01,43
94/03/16,0.73,0.75,0.70,0.70,733000,542510,-0.03,45
94/03/17,0.70,0.70,0.68,0.68,446000,306620,-0.02,22
94/03/18,0.70,0.72,0.52,0.52,643000,383110,-0.16,40
94/03/21,0.52,0.55,0.38,0.52,882000,421870,,59
94/03/22,0.52,0.53,0.48,0.52,593000,300070,,29
94/03/23,0.52,0.54,0.45,0.54,857000,436760,0.02,61
94/03/24,0.53,0.53,0.48,0.49,628000,315620,-0.05,41
94/03/25,0.49,0.49,0.45,0.47,538000,254540,-0.02,29
94/03/28,0.48,0.50,0.42,0.42,662000,308540,-0.05,39
94/03/29,0.44,0.44,0.39,0.39,631000,256350,-0.03,34
94/03/30,0.39,0.45,0.39,0.41,720000,290480,0.02,48
94/03/31,0.41,0.45,0.41,0.44,402000,176870,0.03,23
94/04/01,0.48,0.48,0.39,0.45,438000,185420,0.01,32
94/04/04,0.45,0.45,0.42,0.44,432000,192140,-0.01,31
94/04/06,0.48,0.52,0.46,0.48,553000,271750,0.04,33
94/04/07,0.48,0.48,0.45,0.48,422000,198390,,25
94/04/08,0.48,0.50,0.48,0.48,516000,251030,,34
94/04/11,0.48,0.48,0.40,0.40,536000,233430,-0.08,32
94/04/12,0.40,0.40,0.32,0.35,814000,288970,-0.05,53
94/04/13,0.35,0.38,0.33,0.37,454000,166520,0.02,30
94/04/14,0.37,0.37,0.33,0.34,404000,140520,-0.03,31
94/04/15,0.34,0.35,0.30,0.30,492000,161560,-0.04,39
94/04/18,0.30,0.30,0.20,0.28,569000,152690,-0.02,35
94/04/19,0.29,0.39,0.29,0.39,667000,236640,0.11,66
94/04/20,0.39,0.39,0.33,0.39,723000,278160,,62
94/04/21,0.38,0.48,0.31,0.48,671000,263520,0.09,62
94/04/22,0.50,0.54,0.47,0.54,542000,272000,0.06,52
94/04/25,0.54,0.79,0.19,0.79,605000,390840,0.25,59
94/04/26,0.78,0.78,0.28,0.77,568000,377070,-0.02,50
94/04/27,0.69,0.69,0.31,0.42,574000,275920,-0.35,44
94/04/28,0.40,0.40,0.25,0.38,462000,175210,-0.04,46
94/04/29,0.32,0.37,0.25,0.37,481000,160780,-0.01,38
94/05/03,0.37,0.41,0.27,0.37,452000,160300,,63
94/05/04,0.37,0.43,0.29,0.29,285000,101620,-0.08,31
94/05/05,0.36,0.36,0.30,0.35,269000,92950,0.06,28
94/05/06,0.34,0.34,0.27,0.29,436000,139590,-0.06,41
94/05/09,0.29,0.32,0.24,0.30,340000,101840,0.01,42
94/05/10,0.30,0.31,0.16,0.27,478000,125320,-0.03,31
94/05/11,0.26,0.26,0.13,0.20,513000,98240,-0.07,41
94/05/12,0.20,0.20,0.08,0.14,474000,71090,-0.06,34
94/05/13,0.13,0.13,0.06,0.09,302000,26650,-0.05,20
94/05/16,0.08,0.08,0.04,0.06,274000,17670,-0.03,24
94/05/17,0.10,0.10,0.03,0.10,155000,14730,0.04,14
94/05/18,0.10,0.10,0.05,0.09,408000,33050,-0.01,34
94/05/19,0.09,0.09,0.08,0.09,230000,20480,,13
94/05/20,0.06,0.10,0.03,0.09,401000,34340,,29
94/05/23,0.09,0.14,0.09,0.13,289000,34560,0.04,20
94/05/24,0.06,0.13,0.05,0.11,573000,46580,-0.02,45
94/05/25,0.10,0.10,0.04,0.10,440000,32220,-0.01,37
94/05/26,0.09,0.09,0.04,0.08,284000,20320,-0.02,17
94/05/27,0.08,0.08,0.07,0.08,240000,18740,,21
94/05/30,0.08,0.08,0.05,0.08,211000,16280,,18
94/05/31,0.08,0.08,0.08,0.08,219000,17520,,13
94/06/01,0.08,0.10,0.08,0.10,201000,17800,0.02,11
