107/01/19,1.35,1.35,1.35,1.35,20000,27000,-0.06,1
107/01/22,1.42,1.83,1.42,1.82,295000,476410,+0.47,18
107/01/23,1.78,1.90,1.60,1.75,238000,436170,-0.07,35
107/01/24,1.69,1.72,1.60,1.64,186000,311500,-0.11,12
107/01/25,1.65,1.65,1.39,1.39,134000,215520,-0.25,18
107/01/26,1.49,1.51,1.31,1.31,61000,83500,-0.08,7
107/01/29,1.34,1.37,1.29,1.29,118000,157330,-0.02,7
107/01/30,1.30,1.37,1.27,1.32,385000,517900,+0.03,18
107/01/31,1.28,1.29,1.18,1.29,257000,310330,-0.03,20
107/02/01,1.43,1.43,1.38,1.40,41000,57500,+0.11,4
107/02/02,1.36,1.36,1.31,1.31,36000,48610,-0.09,5
107/02/05,1.15,1.18,1.15,1.18,36000,42080,-0.13,4
107/02/06,1.07,1.07,0.83,0.83,73000,65610,-0.35,5
107/02/07,1.04,1.16,1.04,1.16,54000,59500,+0.33,5
107/02/08,1.16,1.16,1.00,1.00,60000,61600,-0.16,2
107/02/09,0.89,0.89,0.89,0.89,10000,8900,-0.11,1
107/02/12,0.90,0.93,0.90,0.90,300000,273000,+0.01,3
107/02/21,1.05,1.06,1.00,1.00,128000,133100,+0.10,5
107/02/22,0.95,1.03,0.92,1.00,341000,334660,0.00,19
107/02/23,1.08,1.10,1.00,1.00,541000,568620,0.00,12
107/02/26,1.03,1.06,1.00,1.02,232000,235820,+0.02,21
107/02/27,0.99,0.99,0.95,0.95,126000,120740,-0.07,3
107/03/01,0.97,0.97,0.97,0.97,50000,48500,+0.02,2
107/03/02,0.90,0.90,0.81,0.85,241000,204830,-0.12,9
107/03/05,0.88,0.88,0.80,0.80,143000,117800,-0.05,6
107/03/06,0.87,0.89,0.87,0.89,715000,632050,+0.09,15
107/03/07,0.89,1.02,0.88,0.95,368000,351610,+0.06,19
107/03/08,1.00,1.03,0.98,0.98,257000,259540,+0.03,9
107/03/09,1.02,1.06,1.00,1.00,573000,592760,+0.02,29
107/03/12,1.05,1.17,1.05,1.11,551000,614390,+0.11,16
107/03/13,1.11,1.16,1.09,1.13,569000,639420,+0.02,40
107/03/14,1.11,1.11,1.07,1.09,1316000,1430640,-0.04,10
107/03/15,1.12,1.12,1.08,1.11,245000,271800,+0.02,6
107/03/16,1.20,1.38,1.20,1.29,136000,179450,+0.18,8
107/03/19,1.39,1.42,1.19,1.19,339000,464260,-0.10,16
107/03/20,1.18,1.27,1.15,1.25,806000,970670,+0.06,21
107/03/21,1.39,1.39,1.27,1.28,203000,268410,+0.03,13
107/03/22,1.29,1.52,1.29,1.40,1224000,1723090,+0.12,34
107/03/23,1.16,1.25,1.07,1.07,330000,393550,-0.33,16
107/03/26,1.11,1.13,1.10,1.11,282000,317370,+0.04,15
107/03/27,1.32,1.37,1.28,1.34,679000,906510,+0.23,37
107/03/28,1.29,1.30,1.25,1.27,406000,520280,-0.07,41
107/03/29,1.34,1.38,1.29,1.33,211000,282260,+0.06,17
107/03/30,1.35,1.35,1.29,1.31,330000,440310,-0.02,16
107/03/31,1.32,1.32,1.14,1.16,158000,199140,-0.15,16
107/04/02,1.09,1.09,1.02,1.03,396000,422610,-0.13,13
107/04/03,1.13,1.19,1.10,1.19,213000,246520,+0.16,10
107/04/09,1.23,1.31,1.20,1.29,359000,449950,+0.10,21
107/04/10,1.33,1.38,1.20,1.20,209000,267920,-0.09,15
107/04/11,1.23,1.28,1.22,1.25,229000,284380,+0.05,14
107/04/12,1.26,1.31,1.21,1.31,438000,555110,+0.06,20
107/04/13,1.53,1.70,1.44,1.60,663000,1024870,+0.29,41
107/04/16,1.60,1.87,1.56,1.87,1004000,1685450,+0.27,52
107/04/17,1.95,1.95,1.70,1.70,355000,645110,-0.17,29
107/04/18,1.87,1.87,1.77,1.82,31000,56020,+0.12,6
107/04/19,2.14,2.20,1.96,2.02,68000,141670,+0.20,8
107/04/20,1.91,1.94,1.83,1.84,168000,309490,-0.18,8
107/04/23,1.83,1.83,1.80,1.80,20000,36300,-0.04,2
107/04/24,1.49,1.49,1.47,1.47,30000,44300,-0.33,3
107/04/25,1.34,1.37,1.27,1.27,40000,52500,-0.20,3
107/04/26,1.35,1.45,1.27,1.27,42000,59340,0.00,5
107/04/27,1.41,1.41,1.37,1.37,31000,43210,+0.10,4
107/04/30,1.42,1.42,1.28,1.32,41000,55380,-0.05,5
107/05/02,1.37,1.40,1.35,1.39,190000,263700,+0.07,19
107/05/03,1.46,1.68,1.46,1.67,60000,98200,+0.28,5
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,1.45,1.45,1.45,1.45,30000,43500,-0.03,1
107/05/11,1.80,1.85,1.80,1.85,120000,221000,+0.40,2
107/05/14,2.27,2.27,2.27,2.27,10000,22700,+0.42,1
107/05/15,2.97,2.97,2.66,2.66,95000,266050,+0.39,7
107/05/16,2.84,3.39,2.84,3.05,90000,280750,+0.39,6
107/05/17,---,---,---,---,0,0,---,0
107/05/18,2.17,2.17,2.17,2.17,43000,93310,-0.25,1
107/05/21,2.24,2.29,2.24,2.29,59000,134110,+0.12,2
107/05/22,1.86,1.86,1.86,1.86,25000,46500,-0.43,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,2.02,2.02,2.02,2.02,10000,20200,+0.09,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,2.76,2.76,2.76,2.76,10000,27600,+0.10,1
107/05/31,3.64,3.64,3.64,3.64,10000,36400,+0.88,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
