106/10/18,1.16,1.40,1.16,1.38,1126000,1416870,+0.42,38
106/10/19,1.51,1.57,1.36,1.37,1304000,1979880,-0.01,64
106/10/20,1.37,1.43,1.30,1.30,968000,1304070,-0.07,41
106/10/23,1.38,1.66,1.38,1.59,2362000,3649880,+0.29,91
106/10/24,1.59,1.64,1.51,1.53,1385000,2145990,-0.06,66
106/10/25,1.49,1.60,1.35,1.35,582000,886440,-0.18,36
106/10/26,1.42,1.50,1.39,1.45,614000,892940,+0.10,19
106/10/27,1.45,1.70,1.33,1.37,1713000,2641370,-0.08,56
106/10/30,1.45,1.57,1.40,1.45,1927000,2862350,+0.08,45
106/10/31,1.45,1.50,1.41,1.47,810000,1168860,+0.02,14
106/11/01,1.60,1.74,1.47,1.47,936000,1566940,0.00,28
106/11/02,1.42,1.47,1.35,1.35,847000,1187790,-0.12,26
106/11/03,1.31,1.31,1.23,1.23,102000,126680,-0.12,5
106/11/06,1.26,1.26,1.18,1.18,159000,194540,-0.05,6
106/11/07,1.21,1.22,1.03,1.05,509000,582800,-0.13,10
106/11/08,0.98,1.12,0.98,1.12,270000,278450,+0.07,5
106/11/09,1.13,1.13,1.11,1.11,105000,118450,-0.01,2
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.84,0.84,0.84,0.84,2000,1680,-0.14,1
106/11/14,0.84,0.84,0.78,0.82,59000,47020,-0.02,3
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.76,0.92,0.76,0.91,1467000,1280720,+0.14,23
106/11/17,0.94,0.97,0.90,0.92,1570000,1489320,+0.01,25
106/11/20,0.85,0.86,0.82,0.86,666000,562520,-0.06,14
106/11/21,0.87,0.93,0.87,0.90,849000,765630,+0.04,11
106/11/22,0.90,0.96,0.86,0.91,1695000,1549270,+0.01,26
106/11/23,0.92,0.92,0.87,0.89,1135000,1015070,-0.02,17
106/11/24,0.84,0.88,0.84,0.87,300000,259840,-0.02,4
106/11/27,0.84,0.88,0.84,0.86,320000,276200,-0.01,4
106/11/28,0.82,0.82,0.76,0.76,200000,158000,-0.10,2
106/11/29,0.86,0.86,0.86,0.86,10000,8600,+0.10,1
106/11/30,0.84,0.86,0.78,0.78,60000,49500,-0.08,5
106/12/01,0.80,0.80,0.68,0.68,40000,29600,-0.10,2
106/12/04,0.73,0.73,0.73,0.73,100000,73000,+0.05,2
106/12/05,0.76,0.81,0.75,0.78,222000,171460,+0.05,8
106/12/06,0.76,0.79,0.74,0.78,344000,263520,0.00,9
106/12/07,0.75,0.75,0.69,0.69,205000,153450,-0.09,3
106/12/08,0.68,0.77,0.68,0.77,172000,127620,+0.08,4
106/12/11,0.87,0.97,0.86,0.93,897000,813770,+0.16,21
106/12/12,0.88,0.90,0.83,0.83,714000,630280,-0.10,16
106/12/13,0.82,0.83,0.81,0.82,126000,103300,-0.01,6
106/12/14,0.85,0.95,0.84,0.86,757000,674230,+0.04,18
106/12/15,0.81,0.81,0.78,0.79,505000,401750,-0.07,8
106/12/18,0.75,0.75,0.74,0.74,234000,175440,-0.05,8
106/12/19,0.80,0.84,0.72,0.72,450000,366850,-0.02,9
106/12/20,0.70,0.73,0.70,0.73,714000,510380,+0.01,10
106/12/21,0.68,0.71,0.68,0.68,519000,358330,-0.05,7
106/12/22,0.68,0.72,0.66,0.71,342000,231830,+0.03,7
106/12/25,0.72,0.78,0.72,0.78,170000,128600,+0.07,4
106/12/26,0.65,0.65,0.63,0.63,117000,74050,-0.15,3
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.74,0.74,0.71,0.73,220000,158800,+0.09,6
106/12/29,0.71,0.71,0.68,0.68,201000,139710,-0.05,4
107/01/02,0.71,0.72,0.71,0.72,119000,85590,+0.04,4
107/01/03,0.72,0.78,0.71,0.76,420000,317700,+0.04,7
107/01/04,0.76,0.76,0.72,0.76,165000,123220,0.00,5
107/01/05,0.74,0.82,0.74,0.79,833000,655000,+0.03,21
107/01/08,0.78,0.88,0.78,0.82,1127000,944960,+0.03,24
107/01/09,0.78,0.79,0.70,0.70,424000,311040,-0.12,8
107/01/10,0.68,0.68,0.66,0.66,17000,11440,-0.04,2
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.67,0.67,0.67,0.67,100000,67000,+0.03,1
