106/09/25,1.00,1.04,1.00,1.04,401000,403500,+0.03,12
106/09/26,1.06,1.18,1.05,1.17,1063000,1190040,+0.13,27
106/09/27,1.14,1.15,1.10,1.13,1123000,1264390,-0.04,20
106/09/28,1.08,1.08,1.03,1.03,181000,192000,-0.10,11
106/09/29,1.05,1.07,1.05,1.06,849000,901940,+0.03,7
106/09/30,1.04,1.05,1.03,1.03,629000,654560,-0.03,11
106/10/02,1.02,1.02,0.96,0.96,364000,363120,-0.07,7
106/10/03,0.96,0.96,0.87,0.88,583000,518430,-0.08,14
106/10/05,0.91,0.92,0.89,0.92,834000,760520,+0.04,13
106/10/06,0.99,1.12,0.98,1.04,1919000,1998280,+0.12,44
106/10/11,1.06,1.09,1.00,1.00,638000,669870,-0.04,20
106/10/12,1.02,1.02,1.00,1.00,359000,364780,0.00,7
106/10/13,0.99,1.00,0.94,0.95,373000,368350,-0.05,6
106/10/16,0.98,1.05,0.98,1.04,914000,925050,+0.09,14
106/10/17,1.04,1.12,1.02,1.11,1491000,1600070,+0.07,27
106/10/18,1.08,1.21,1.07,1.20,1750000,2012390,+0.09,48
106/10/19,1.13,1.14,1.02,1.04,1273000,1366430,-0.16,33
106/10/20,1.06,1.09,1.05,1.07,226000,241430,+0.03,7
106/10/23,1.06,1.06,1.03,1.04,551000,575080,-0.03,4
106/10/24,1.06,1.08,1.06,1.07,335000,358390,+0.03,5
106/10/25,0.89,0.93,0.86,0.93,367000,324250,-0.14,15
106/10/26,0.97,0.97,0.90,0.90,300000,284000,-0.03,2
106/10/27,0.89,0.90,0.89,0.90,351000,313900,0.00,6
106/10/30,0.86,0.89,0.84,0.89,151000,129600,-0.01,5
106/10/31,0.90,0.90,0.86,0.86,55000,48500,-0.03,2
106/11/01,0.84,0.84,0.72,0.77,115000,88900,-0.09,10
106/11/02,0.79,0.80,0.75,0.79,110000,85900,+0.02,7
106/11/03,0.67,0.69,0.59,0.59,642000,417050,-0.20,17
106/11/06,0.58,0.61,0.54,0.57,958000,548400,-0.02,20
106/11/07,0.54,0.54,0.42,0.42,404000,211760,-0.15,10
106/11/08,0.48,0.48,0.43,0.45,982000,443440,+0.03,10
106/11/09,0.44,0.50,0.41,0.50,1780000,794700,+0.05,14
106/11/10,0.47,0.48,0.45,0.45,483000,224310,-0.05,18
106/11/13,0.43,0.48,0.42,0.48,468000,218190,+0.03,7
106/11/14,0.45,0.51,0.44,0.47,859000,395050,-0.01,10
106/11/15,0.41,0.44,0.41,0.42,246000,101180,-0.05,3
106/11/16,0.42,0.42,0.42,0.42,108000,45360,0.00,2
106/11/17,0.35,0.36,0.35,0.36,89000,31280,-0.06,3
106/11/20,0.37,0.37,0.37,0.37,121000,44770,+0.01,2
106/11/21,0.37,0.40,0.37,0.40,213000,84810,+0.03,2
106/11/22,0.36,0.37,0.36,0.37,215000,77550,-0.03,3
106/11/23,0.34,0.37,0.34,0.37,290000,100300,0.00,3
106/11/24,0.35,0.35,0.35,0.35,6000,2100,-0.02,1
106/11/27,0.35,0.35,0.35,0.35,15000,5250,0.00,1
106/11/28,0.38,0.43,0.38,0.42,318000,133450,+0.07,6
106/11/29,0.38,0.39,0.37,0.39,318000,121880,-0.03,10
106/11/30,0.40,0.40,0.40,0.40,200000,80000,+0.01,1
106/12/01,0.34,0.38,0.34,0.38,400000,144000,-0.02,3
106/12/04,0.38,0.41,0.38,0.41,586000,232260,+0.03,3
106/12/05,0.45,0.45,0.38,0.39,415000,158370,-0.02,10
106/12/06,0.38,0.38,0.35,0.36,213000,80620,-0.03,4
106/12/07,0.35,0.52,0.35,0.50,773000,340480,+0.14,13
106/12/08,0.46,0.46,0.36,0.37,1007000,435830,-0.13,20
106/12/11,0.34,0.34,0.31,0.31,535000,177800,-0.06,8
