106/09/25,0.83,0.90,0.83,0.88,767000,668780,+0.03,16
106/09/26,0.87,0.99,0.87,0.97,1165000,1085690,+0.09,24
106/09/27,0.93,0.96,0.89,0.89,740000,686750,-0.08,15
106/09/28,0.85,0.86,0.81,0.86,316000,261210,-0.03,7
106/09/29,0.89,0.89,0.83,0.83,130000,115100,-0.03,4
106/09/30,0.81,0.82,0.81,0.82,100000,81720,-0.01,3
106/10/02,0.83,0.83,0.73,0.75,256000,200030,-0.07,7
106/10/03,0.76,0.78,0.76,0.78,521000,400870,+0.03,7
106/10/05,0.77,0.77,0.75,0.77,321000,244430,-0.01,7
106/10/06,0.76,0.76,0.76,0.76,79000,60040,-0.01,1
106/10/11,0.74,0.80,0.74,0.80,378000,293170,+0.04,6
106/10/12,0.78,0.79,0.78,0.79,289000,226830,-0.01,4
106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.65,0.65,0.60,0.61,315000,198810,-0.18,12
106/10/17,0.62,0.63,0.55,0.63,547000,320140,+0.02,12
106/10/18,0.54,0.58,0.51,0.56,514000,275590,-0.07,14
106/10/19,0.56,0.56,0.52,0.54,227000,124800,-0.02,8
106/10/20,0.54,0.58,0.53,0.58,684000,378890,+0.04,11
106/10/23,0.55,0.58,0.55,0.57,1507000,852090,-0.01,14
106/10/24,0.54,0.54,0.50,0.53,1454000,766150,-0.04,14
106/10/25,0.53,0.57,0.53,0.57,608000,329240,+0.04,11
106/10/26,0.59,0.61,0.56,0.56,504000,300640,-0.01,9
106/10/27,0.57,0.64,0.57,0.63,1075000,642630,+0.07,14
106/10/30,0.60,0.69,0.60,0.63,1592000,1019380,0.00,19
106/10/31,0.62,0.62,0.60,0.61,1089000,665170,-0.02,6
106/11/01,0.59,0.65,0.59,0.65,798000,494240,+0.04,7
106/11/02,0.69,0.70,0.67,0.70,523000,353930,+0.05,6
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.67,0.68,0.67,0.68,440000,296560,+0.02,3
106/11/08,0.66,0.66,0.63,0.63,445000,292670,-0.05,5
106/11/09,0.65,0.68,0.65,0.68,757000,502050,+0.05,5
106/11/10,0.70,0.70,0.68,0.69,867000,601240,+0.01,7
106/11/13,0.74,0.76,0.74,0.76,420000,313440,+0.07,4
106/11/14,0.71,0.72,0.68,0.72,472000,334020,-0.04,7
106/11/15,0.73,0.73,0.73,0.73,287000,209510,+0.01,3
106/11/16,0.71,0.73,0.69,0.73,772000,548280,0.00,11
106/11/17,0.66,0.66,0.66,0.66,475000,313500,-0.07,4
106/11/20,0.67,0.67,0.67,0.67,112000,75040,+0.01,1
106/11/21,0.66,0.66,0.63,0.63,122000,80220,-0.04,2
106/11/22,0.65,0.68,0.65,0.67,849000,565290,+0.04,6
106/11/23,0.67,0.68,0.67,0.68,1313000,891940,+0.01,11
106/11/24,0.67,0.68,0.67,0.68,464000,311640,0.00,3
106/11/27,0.63,0.63,0.63,0.63,158000,99540,-0.05,2
106/11/28,0.62,0.65,0.62,0.62,377000,238810,-0.01,3
106/11/29,0.60,0.61,0.60,0.60,236000,143300,-0.02,4
106/11/30,0.67,0.67,0.67,0.67,90000,60300,+0.07,1
106/12/01,0.68,0.76,0.68,0.74,1036000,734220,+0.07,13
106/12/04,0.76,0.88,0.73,0.88,2316000,1880450,+0.14,39
106/12/05,0.92,0.96,0.87,0.91,2196000,2017140,+0.03,42
106/12/06,0.90,1.04,0.88,1.01,1781000,1674710,+0.10,34
106/12/07,0.95,0.99,0.95,0.99,879000,852960,-0.02,20
106/12/08,0.93,0.98,0.89,0.89,326000,300130,-0.10,12
106/12/11,0.85,0.85,0.82,0.82,15000,12450,-0.07,2
106/12/12,0.83,0.87,0.83,0.87,200000,170000,+0.05,3
106/12/13,0.84,0.84,0.82,0.82,170000,140320,-0.05,9
106/12/14,0.75,0.75,0.61,0.62,207000,136390,-0.20,5
106/12/15,0.72,0.72,0.71,0.71,132000,94140,+0.09,4
106/12/18,0.67,0.67,0.65,0.65,199000,131860,-0.06,8
106/12/19,0.66,0.69,0.66,0.67,407000,278070,+0.02,8
106/12/20,0.64,0.67,0.64,0.67,578000,376670,0.00,5
106/12/21,0.65,0.73,0.65,0.71,878000,602190,+0.04,16
106/12/22,0.68,0.71,0.68,0.68,733000,508690,-0.03,16
106/12/25,0.66,0.66,0.64,0.64,223000,146680,-0.04,4
106/12/26,0.66,0.67,0.66,0.67,226000,150280,+0.03,2
106/12/27,0.67,0.70,0.67,0.70,246000,165420,+0.03,3
106/12/28,0.66,0.66,0.66,0.66,298000,196680,-0.04,5
106/12/29,0.62,0.62,0.62,0.62,278000,172360,-0.04,3
107/01/02,0.61,0.63,0.61,0.63,215000,134050,+0.01,4
107/01/03,0.61,0.61,0.59,0.61,331000,198650,-0.02,5
107/01/04,0.62,0.62,0.57,0.57,164000,101380,-0.04,3
107/01/05,0.56,0.56,0.56,0.56,156000,87360,-0.01,3
107/01/08,0.57,0.57,0.56,0.56,278000,157120,0.00,3
107/01/09,0.53,0.59,0.53,0.59,496000,281400,+0.03,11
107/01/10,0.60,0.63,0.60,0.60,728000,448510,+0.01,11
107/01/11,0.62,0.63,0.60,0.63,415000,256950,+0.03,8
107/01/12,0.57,0.57,0.57,0.57,11000,6270,-0.06,1
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.56,0.57,0.56,0.57,334000,190020,0.00,5
107/01/17,0.55,0.56,0.55,0.56,759000,423590,-0.01,10
107/01/18,0.53,0.54,0.53,0.54,481000,255390,-0.02,7
107/01/19,0.53,0.53,0.53,0.53,46000,24380,-0.01,1
107/01/22,0.47,0.47,0.47,0.47,298000,140060,-0.06,2
107/01/23,0.45,0.46,0.44,0.46,781000,355180,-0.01,8
107/01/24,0.44,0.44,0.36,0.36,640000,250080,-0.10,6
107/01/25,0.28,0.30,0.28,0.30,87000,24760,-0.06,2
107/01/26,0.35,0.35,0.35,0.35,20000,7000,+0.05,1
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.35,0.36,0.35,0.36,20000,7100,+0.07,2
107/02/06,0.43,0.46,0.43,0.46,40000,17600,+0.10,3
107/02/07,0.45,0.45,0.45,0.45,20000,9000,-0.01,1
107/02/08,0.46,0.51,0.46,0.51,40000,19100,+0.06,4
107/02/09,0.63,0.63,0.52,0.52,50000,27600,+0.01,3
107/02/12,0.44,0.44,0.44,0.44,10000,4400,-0.08,1
107/02/21,0.33,0.33,0.33,0.33,10000,3300,-0.11,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.29,0.29,0.29,0.29,10000,2900,-0.05,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
