107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.83,0.89,0.83,0.89,383000,330010,+0.07,4
107/04/17,0.82,0.82,0.78,0.78,393000,321860,-0.11,2
107/04/18,0.76,0.83,0.72,0.83,186000,138160,+0.05,6
107/04/19,0.85,0.89,0.81,0.81,242000,207400,-0.02,7
107/04/20,0.77,0.85,0.77,0.85,262000,215060,+0.04,4
107/04/23,0.76,0.76,0.76,0.76,216000,164160,-0.09,1
107/04/24,0.66,0.66,0.61,0.61,34000,21740,-0.15,3
107/04/25,0.67,0.67,0.64,0.67,142000,94720,+0.06,3
107/04/26,0.65,0.68,0.65,0.68,118000,77000,+0.01,2
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.66,0.74,0.66,0.74,468000,326730,+0.11,4
107/05/02,0.74,0.74,0.70,0.71,468000,333180,-0.03,9
107/05/03,0.69,0.69,0.69,0.69,10000,6900,-0.02,1
107/05/04,0.67,0.73,0.67,0.73,343000,240810,+0.04,4
107/05/07,0.74,0.75,0.71,0.71,468000,343620,-0.02,8
107/05/08,0.70,0.70,0.63,0.63,135000,93800,-0.08,2
107/05/09,0.61,0.71,0.61,0.71,591000,391370,+0.08,7
107/05/10,0.68,0.68,0.64,0.68,859000,570690,-0.03,8
107/05/11,0.67,0.67,0.63,0.63,278000,185860,-0.05,2
107/05/14,0.63,0.63,0.61,0.61,268000,168440,-0.02,4
107/05/15,0.61,0.61,0.61,0.61,346000,211060,0.00,2
107/05/16,0.58,0.65,0.58,0.65,609000,363780,+0.04,5
107/05/17,0.64,0.65,0.64,0.65,401000,259100,0.00,3
107/05/18,0.63,0.68,0.63,0.68,518000,338840,+0.03,5
107/05/21,0.65,0.85,0.63,0.85,1544000,1097300,+0.17,22
107/05/22,0.79,0.81,0.75,0.79,2136000,1688260,-0.06,28
107/05/23,0.82,0.96,0.82,0.90,2607000,2338800,+0.11,50
107/05/24,0.87,0.92,0.83,0.91,2325000,2072010,+0.01,28
107/05/25,0.88,0.99,0.87,0.96,2371000,2236350,+0.05,32
107/05/28,0.86,0.86,0.77,0.78,1576000,1276030,-0.18,15
107/05/29,0.74,0.74,0.68,0.68,394000,282700,-0.10,7
107/05/30,0.68,0.73,0.66,0.70,188000,127400,+0.02,9
107/05/31,0.71,0.71,0.71,0.71,10000,7100,+0.01,1
107/06/01,0.79,0.85,0.79,0.80,459000,375600,+0.09,10
107/06/04,0.86,0.86,0.82,0.82,559000,471680,+0.02,18
107/06/05,0.80,0.84,0.80,0.80,354000,291930,-0.02,6
107/06/06,0.77,0.79,0.75,0.75,229000,179050,-0.05,5
107/06/07,0.75,0.79,0.74,0.79,679000,518200,+0.04,10
107/06/08,0.78,0.83,0.77,0.83,902000,711610,+0.04,12
107/06/11,0.90,0.91,0.83,0.83,850000,752480,0.00,7
107/06/12,0.82,0.82,0.76,0.80,397000,314050,-0.03,8
107/06/13,0.80,0.81,0.71,0.71,130000,102400,-0.09,4
107/06/14,0.71,0.71,0.69,0.69,102000,72080,-0.02,5
107/06/15,0.64,0.67,0.61,0.61,730000,476660,-0.08,6
107/06/19,0.57,0.57,0.55,0.56,691000,387760,-0.05,7
107/06/20,0.56,0.57,0.56,0.57,299000,168370,+0.01,4
107/06/21,0.54,0.58,0.52,0.58,480000,263100,+0.01,7
107/06/22,0.53,0.53,0.52,0.52,606000,319040,-0.06,7
107/06/25,0.47,0.47,0.39,0.41,1510000,673700,-0.11,20
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.37,0.42,0.37,0.42,194000,76980,+0.09,5
107/06/29,0.42,0.42,0.41,0.41,233000,96610,-0.01,3
107/07/02,0.43,0.54,0.43,0.54,1046000,521580,+0.13,13
107/07/03,0.53,0.53,0.48,0.51,888000,439660,-0.03,12
107/07/04,0.53,0.53,0.51,0.52,250000,129000,+0.01,4
107/07/05,0.48,0.48,0.44,0.44,57000,25680,-0.08,2
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.50,0.50,0.45,0.45,45000,21000,+0.01,2
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.35,0.38,0.35,0.38,232000,85160,0.00,2
107/07/12,0.32,0.33,0.31,0.33,564000,179640,-0.05,6
107/07/13,0.34,0.37,0.34,0.37,546000,194430,+0.04,5
107/07/16,0.36,0.42,0.35,0.42,320000,119230,+0.05,7
107/07/17,0.39,0.39,0.39,0.39,324000,126360,-0.03,3
107/07/18,0.35,0.41,0.35,0.37,664000,255010,-0.02,9
