106/11/23,---,---,---,---,0,0,---,0
106/11/24,0.80,0.80,0.80,0.80,30000,24000,-0.07,1
106/11/27,0.75,0.80,0.75,0.79,187000,145460,-0.01,10
106/11/28,0.79,0.83,0.78,0.78,1141000,914080,-0.01,17
106/11/29,0.73,0.73,0.67,0.70,1036000,737520,-0.08,27
106/11/30,0.75,0.78,0.73,0.73,1725000,1289600,+0.03,41
106/12/01,0.80,0.80,0.67,0.73,2406000,1651080,0.00,56
106/12/04,0.70,0.75,0.69,0.74,1455000,1045520,+0.01,47
106/12/05,0.74,0.92,0.73,0.91,3319000,2656130,+0.17,108
106/12/06,0.86,1.12,0.85,1.08,3575000,3312910,+0.17,151
106/12/07,1.03,1.11,1.01,1.02,1291000,1346660,-0.06,75
106/12/08,1.00,1.05,0.84,0.88,1229000,1131870,-0.14,84
106/12/11,0.76,0.76,0.66,0.68,590000,412780,-0.20,36
106/12/12,0.64,0.71,0.56,0.70,1594000,959520,+0.02,75
106/12/13,0.69,0.75,0.63,0.75,646000,431480,+0.05,55
106/12/14,0.80,0.84,0.75,0.80,1227000,963260,+0.05,68
106/12/15,0.80,0.85,0.77,0.79,266000,216780,-0.01,38
106/12/18,0.86,0.86,0.75,0.75,156000,120540,-0.04,19
106/12/19,0.75,0.75,0.69,0.72,188000,133110,-0.03,18
106/12/20,0.69,0.72,0.65,0.72,94000,66580,0.00,10
106/12/21,0.73,0.73,0.70,0.73,171000,121020,+0.01,8
106/12/22,0.69,0.76,0.69,0.75,89000,66080,+0.02,14
106/12/25,0.70,0.81,0.70,0.81,304000,216630,+0.06,14
106/12/26,0.81,0.92,0.81,0.89,271000,228080,+0.08,21
106/12/27,0.90,0.90,0.85,0.90,136000,120450,+0.01,15
106/12/28,0.83,0.84,0.80,0.84,142000,116220,-0.06,12
106/12/29,0.84,0.88,0.84,0.86,64000,55460,+0.02,14
107/01/02,0.88,0.88,0.88,0.88,1000,880,+0.02,1
107/01/03,0.71,0.73,0.69,0.73,117000,83690,-0.15,13
107/01/04,0.75,0.75,0.75,0.75,10000,7500,+0.02,1
107/01/05,0.62,0.64,0.61,0.64,123000,75660,-0.11,10
107/01/08,0.67,0.73,0.67,0.73,57000,38310,+0.09,6
107/01/09,0.77,0.87,0.77,0.87,43000,34330,+0.14,11
107/01/10,0.95,0.95,0.86,0.93,178000,167890,+0.06,13
107/01/11,0.86,0.97,0.86,0.88,169000,147120,-0.05,10
107/01/12,0.92,1.02,0.90,1.02,1015000,999530,+0.14,31
107/01/15,1.05,1.05,0.92,0.92,673000,621690,-0.10,9
107/01/16,0.87,0.87,0.87,0.87,14000,12180,-0.05,3
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.81,0.81,0.81,0.81,15000,12150,-0.06,1
107/01/19,0.95,0.95,0.95,0.95,1000,950,+0.14,1
107/01/22,1.00,1.00,0.84,0.86,23000,20200,-0.09,5
107/01/23,0.93,0.95,0.93,0.95,65000,61250,+0.09,2
107/01/24,1.00,1.05,1.00,1.01,126000,129670,+0.06,11
107/01/25,1.03,1.09,1.03,1.09,9000,9610,+0.08,4
107/01/26,1.08,1.15,1.08,1.11,18000,20230,+0.02,3
107/01/29,1.06,1.06,1.06,1.06,13000,13780,-0.05,2
107/01/30,0.92,0.92,0.92,0.92,20000,18400,-0.14,2
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.94,0.94,0.94,0.94,1000,940,+0.02,1
107/02/02,0.88,0.88,0.88,0.88,1000,880,-0.06,1
107/02/05,---,---,---,---,0,0,---,0
