107/03/05,---,---,---,---,0,0,---,0
107/03/06,1.24,1.28,1.23,1.23,569000,714350,+0.03,12
107/03/07,1.22,1.32,1.22,1.31,812000,1060230,+0.08,16
107/03/08,1.28,1.30,1.27,1.27,274000,352060,-0.04,5
107/03/09,1.29,1.39,1.29,1.36,80000,104530,+0.09,8
107/03/12,1.44,1.69,1.44,1.69,214000,320140,+0.33,11
107/03/13,1.81,1.98,1.80,1.90,266000,505370,+0.21,14
107/03/14,1.83,1.89,1.81,1.89,223000,407920,-0.01,9
107/03/15,2.13,2.19,2.10,2.16,205000,433860,+0.27,12
107/03/16,2.11,2.12,2.06,2.06,114000,239080,-0.10,5
107/03/19,2.08,2.08,2.08,2.08,5000,10400,+0.02,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,1.85,1.92,1.85,1.92,20000,37700,+0.14,2
107/03/22,1.86,1.86,1.86,1.86,20000,37200,-0.06,3
107/03/23,---,---,---,---,0,0,---,0
107/03/26,1.90,2.03,1.90,2.03,115000,229900,+0.41,3
107/03/27,1.95,2.23,1.87,1.87,180000,363730,-0.16,12
107/03/28,1.76,1.85,1.67,1.67,144000,257280,-0.20,7
107/03/29,1.73,1.73,1.67,1.71,421000,715810,+0.04,8
107/03/30,1.75,1.82,1.63,1.63,628000,1095360,-0.08,15
107/03/31,1.66,1.66,1.61,1.62,366000,591460,-0.01,7
107/04/02,1.66,1.71,1.63,1.63,447000,743530,+0.01,10
107/04/03,1.47,1.48,1.39,1.41,736000,1039580,-0.22,13
107/04/09,1.42,1.42,1.36,1.36,208000,288880,-0.05,2
107/04/10,1.33,1.40,1.33,1.35,458000,631000,-0.01,11
107/04/11,1.36,1.36,1.34,1.34,256000,344040,-0.01,3
107/04/12,1.15,1.21,1.14,1.21,125000,150600,-0.13,3
107/04/13,1.25,1.34,1.25,1.33,250000,326950,+0.12,6
107/04/16,1.33,1.34,1.32,1.34,241000,321590,+0.01,4
107/04/17,1.26,1.26,1.25,1.25,115000,144730,-0.09,4
107/04/18,1.11,1.14,1.11,1.14,118000,131070,-0.11,2
107/04/19,1.14,1.18,1.14,1.18,299000,345710,+0.04,12
107/04/20,1.07,1.19,1.07,1.17,538000,618570,-0.01,12
107/04/23,1.12,1.15,1.12,1.15,623000,708490,-0.02,10
107/04/24,0.78,0.85,0.74,0.85,807000,666160,-0.30,9
107/04/25,0.80,0.85,0.77,0.84,893000,735860,-0.01,13
107/04/26,0.86,0.89,0.84,0.86,401000,344810,+0.02,7
107/04/27,0.71,0.71,0.68,0.68,97000,68470,-0.18,4
107/04/30,0.76,0.82,0.76,0.82,774000,610580,+0.14,10
107/05/02,0.86,0.99,0.82,0.99,1257000,1126310,+0.17,27
107/05/03,0.93,0.93,0.91,0.93,513000,474090,-0.06,10
107/05/04,0.95,1.06,0.95,1.03,518000,527380,+0.10,21
107/05/07,1.02,1.10,0.99,1.10,1061000,1117990,+0.07,25
107/05/08,1.05,1.07,1.00,1.05,994000,1035370,-0.05,16
107/05/09,0.95,1.11,0.94,1.05,1104000,1125100,0.00,18
107/05/10,1.02,1.13,1.01,1.13,1354000,1445090,+0.08,26
107/05/11,1.16,1.16,1.04,1.04,1406000,1583300,-0.09,19
107/05/14,0.98,1.11,0.98,1.07,714000,749880,+0.03,21
107/05/15,1.04,1.27,1.04,1.27,1221000,1384860,+0.20,31
107/05/16,1.21,1.27,1.20,1.21,1114000,1363070,-0.06,29
107/05/17,1.17,1.27,1.17,1.18,299000,370270,-0.03,6
107/05/18,1.13,1.13,1.05,1.05,253000,273250,-0.13,4
107/05/21,1.12,1.28,1.12,1.28,223000,255940,+0.23,5
107/05/22,1.37,1.74,1.34,1.60,465000,687020,+0.32,33
107/05/23,1.62,1.62,1.52,1.56,184000,292240,-0.04,12
107/05/24,1.57,1.86,1.57,1.71,342000,575820,+0.15,20
107/05/25,1.62,1.77,1.61,1.65,360000,594600,-0.06,22
107/05/28,1.71,1.88,1.71,1.83,423000,752520,+0.18,21
107/05/29,1.73,1.88,1.73,1.88,532000,983430,+0.05,20
107/05/30,1.61,1.64,1.58,1.58,134000,217860,-0.30,6
107/05/31,1.64,1.76,1.35,1.35,363000,607780,-0.23,14
107/06/01,1.37,1.39,1.22,1.35,432000,586350,0.00,16
107/06/04,1.40,1.53,1.36,1.51,165000,237360,+0.16,16
107/06/05,1.50,1.54,1.40,1.40,110000,164050,-0.11,10
107/06/06,1.46,1.53,1.46,1.47,80000,118600,+0.07,7
107/06/07,1.50,1.58,1.48,1.57,127000,196270,+0.10,9
107/06/08,1.44,1.44,1.44,1.44,78000,112320,-0.13,3
107/06/11,1.23,1.23,1.22,1.22,32000,39240,-0.22,3
107/06/12,1.26,1.26,1.26,1.26,10000,12600,+0.04,1
107/06/13,1.24,1.24,1.19,1.19,11000,13590,-0.07,3
107/06/14,1.11,1.19,1.11,1.15,60000,69300,-0.04,8
107/06/15,1.15,1.33,1.15,1.22,220000,278200,+0.07,22
107/06/19,0.78,0.91,0.78,0.78,234000,190240,-0.44,17
107/06/20,0.68,0.71,0.67,0.71,171000,119150,-0.07,3
107/06/21,0.78,0.82,0.78,0.82,454000,357120,+0.11,8
107/06/22,0.70,0.70,0.69,0.70,571000,398620,-0.12,7
107/06/25,0.55,0.55,0.53,0.55,246000,133100,-0.15,6
107/06/26,0.48,0.48,0.48,0.48,30000,14400,-0.07,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.44,0.45,0.44,0.45,278000,123710,+0.04,2
107/07/02,0.48,0.52,0.47,0.52,297000,142200,+0.07,5
