107/02/23,0.78,0.78,0.78,0.78,14000,10920,-0.08,5
107/02/26,0.78,0.78,0.73,0.74,108000,80820,-0.04,11
107/02/27,0.73,0.73,0.69,0.69,244000,168480,-0.05,18
107/03/01,0.75,0.77,0.75,0.76,105000,79400,0.07,8
107/03/02,0.80,0.83,0.80,0.83,212000,174730,0.07,13
107/03/05,0.83,0.84,0.82,0.83,286000,236470,0.00,16
107/03/06,0.77,0.78,0.77,0.78,101000,78110,-0.05,8
107/03/07,0.81,0.83,0.80,0.83,359000,293570,0.05,23
107/03/08,0.78,0.78,0.77,0.78,201000,155040,-0.05,14
107/03/09,0.75,0.77,0.75,0.76,88000,66370,-0.02,7
107/03/12,0.71,0.71,0.69,0.70,116000,80420,-0.06,10
107/03/13,0.72,0.72,0.72,0.72,20000,14400,0.02,1
107/03/14,0.73,0.74,0.73,0.74,63000,46220,0.02,5
107/03/15,0.77,0.77,0.75,0.75,224000,169760,0.01,14
107/03/16,0.75,0.76,0.75,0.76,267000,200450,0.01,11
107/03/19,0.75,0.76,0.75,0.75,89000,66930,-0.01,9
107/03/20,0.79,0.79,0.77,0.78,321000,250380,0.03,16
107/03/21,0.77,0.77,0.76,0.76,56000,42880,-0.02,6
107/03/22,0.76,0.77,0.75,0.77,187000,142940,0.01,17
107/03/23,0.89,0.92,0.87,0.92,1485000,1324160,0.15,59
107/03/26,0.99,0.99,0.88,0.88,1274000,1128910,-0.04,45
107/03/27,0.79,0.81,0.79,0.80,672000,540850,-0.08,22
107/03/28,0.82,0.88,0.82,0.88,1117000,959630,0.08,29
107/03/29,0.86,0.88,0.86,0.87,387000,336590,-0.01,16
107/03/30,0.83,0.84,0.82,0.82,332000,275510,-0.05,8
107/03/31,0.82,0.82,0.81,0.82,193000,158130,0.00,9
107/04/02,0.82,0.83,0.82,0.83,151000,124330,0.01,6
107/04/03,0.89,0.89,0.87,0.89,834000,734420,0.06,28
107/04/09,0.81,0.84,0.81,0.83,469000,388760,-0.06,34
107/04/10,0.82,0.82,0.78,0.78,184000,144850,-0.05,21
107/04/11,0.78,0.79,0.78,0.79,254000,199940,0.01,18
107/04/12,0.79,0.79,0.79,0.79,282000,222780,0.00,10
