106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.76,0.77,0.76,0.77,111000,85270,+0.01,2
106/11/06,0.78,0.78,0.77,0.77,312000,241250,0.00,16
106/11/07,0.77,0.77,0.73,0.73,75000,55950,-0.04,8
106/11/08,0.74,0.78,0.74,0.77,259000,192380,+0.04,9
106/11/09,0.84,0.89,0.77,0.77,3777000,3110420,0.00,99
106/11/10,0.72,0.72,0.65,0.70,1206000,823170,-0.07,31
106/11/13,0.70,0.78,0.67,0.71,587000,414510,+0.01,54
106/11/14,0.70,0.71,0.59,0.60,1162000,737170,-0.11,33
106/11/15,0.64,0.70,0.64,0.70,365000,234950,+0.10,20
106/11/16,0.70,0.83,0.70,0.78,196000,151180,+0.08,28
106/11/17,0.82,0.82,0.76,0.78,398000,317950,0.00,39
106/11/20,0.82,0.92,0.81,0.83,682000,578910,+0.05,80
106/11/21,0.88,0.90,0.84,0.86,596000,517440,+0.03,40
106/11/22,0.95,1.13,0.87,0.92,1118000,1108350,+0.06,117
106/11/23,0.99,1.05,0.93,0.97,1018000,991040,+0.05,72
106/11/24,1.07,1.50,1.04,1.50,604000,716100,+0.53,51
106/11/27,1.42,1.88,1.42,1.78,3082000,5619910,+0.28,52
106/11/28,1.86,1.86,1.66,1.66,54000,95580,-0.12,10
106/11/29,1.87,2.16,1.87,1.96,228000,474530,+0.30,27
106/11/30,1.85,1.90,1.73,1.83,88000,159650,-0.13,11
106/12/01,1.85,1.87,1.37,1.55,115000,193070,-0.28,11
106/12/04,1.61,1.62,1.61,1.62,30000,48500,+0.07,2
106/12/05,1.49,1.49,1.16,1.26,149000,188440,-0.36,16
106/12/06,1.28,1.35,1.09,1.24,357000,459510,-0.02,24
106/12/07,1.26,1.26,0.95,0.96,511000,576910,-0.28,25
106/12/08,1.00,1.00,0.80,0.98,412000,394200,+0.02,19
106/12/11,0.88,0.91,0.82,0.89,224000,194120,-0.09,14
106/12/12,0.97,1.06,0.95,0.96,230000,229460,+0.07,17
106/12/13,0.94,1.09,0.92,0.99,395000,396630,+0.03,24
106/12/14,1.20,1.21,0.98,0.98,331000,376520,-0.01,23
106/12/15,0.98,1.00,0.92,0.92,71000,68720,-0.06,9
106/12/18,0.88,0.88,0.81,0.84,39000,32340,-0.08,6
106/12/19,0.82,0.82,0.81,0.81,20000,16300,-0.03,2
106/12/20,0.86,0.91,0.86,0.87,163000,142470,+0.06,12
106/12/21,0.86,0.86,0.78,0.78,167000,135770,-0.09,12
106/12/22,0.77,0.85,0.71,0.85,76000,61980,+0.07,5
106/12/25,0.78,0.78,0.76,0.76,55000,42100,-0.09,3
106/12/26,0.65,0.65,0.52,0.52,157000,96150,-0.24,4
106/12/27,0.60,0.63,0.53,0.60,110000,65960,+0.08,6
106/12/28,0.67,0.67,0.60,0.62,56000,35340,+0.02,5
106/12/29,0.65,0.65,0.65,0.65,10000,6500,+0.03,1
107/01/02,0.63,0.75,0.63,0.72,1406000,1000000,+0.07,56
107/01/03,0.69,1.08,0.68,1.08,2147000,1880230,+0.36,63
107/01/04,1.23,1.53,1.10,1.46,1726000,2163250,+0.38,59
107/01/05,1.47,1.88,1.40,1.84,586000,864070,+0.38,25
107/01/08,1.84,1.93,1.74,1.74,93000,168160,-0.10,5
107/01/09,1.68,1.69,1.68,1.69,31000,52160,-0.05,2
107/01/10,1.71,1.73,1.60,1.64,85000,142530,-0.05,6
107/01/11,1.67,1.79,1.60,1.79,235000,407940,+0.15,9
107/01/12,1.98,1.98,1.87,1.87,27000,52930,+0.08,4
107/01/15,1.90,2.02,1.90,2.02,20000,39680,+0.15,3
107/01/16,---,---,---,---,0,0,---,0
107/01/17,2.04,2.16,2.04,2.16,13000,27000,-0.06,2
107/01/18,2.39,2.39,2.33,2.33,15000,35250,+0.17,2
107/01/19,2.03,2.03,2.03,2.03,3000,6090,-0.30,1
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,1.77,1.77,1.77,1.77,10000,17700,-0.07,1
107/01/31,1.68,1.68,1.68,1.68,10000,16800,-0.09,1
107/02/01,1.84,1.84,1.84,1.84,10000,18400,+0.16,1
107/02/02,1.75,1.75,1.75,1.75,10000,17500,-0.09,2
107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.02,1.12,0.95,0.97,80000,82300,-0.30,8
107/02/07,1.03,1.03,1.02,1.02,90000,92600,+0.05,5
107/02/08,0.95,0.95,0.95,0.95,10000,9500,-0.07,1
107/02/09,1.01,1.01,1.01,1.01,6000,6060,+0.06,2
107/02/12,1.05,1.05,1.05,1.05,6000,6300,+0.04,2
107/02/21,1.25,1.25,1.25,1.25,10000,12500,+0.20,1
107/02/22,1.12,1.12,1.12,1.12,10000,11200,-0.13,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
