106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,1.09,1.10,1.00,1.00,258000,280160,0.00,3
106/12/07,0.97,0.98,0.95,0.97,657000,637990,-0.03,7
106/12/08,0.78,0.80,0.69,0.80,424000,321030,-0.17,6
106/12/11,0.80,0.91,0.80,0.91,22000,17820,0.11,2
106/12/12,0.90,0.90,0.80,0.80,207000,185600,-0.11,3
106/12/13,0.75,0.82,0.75,0.81,829000,653970,0.01,11
106/12/14,0.83,0.86,0.81,0.81,1069000,901410,0.00,13
106/12/15,0.77,0.77,0.74,0.74,410000,307120,-0.07,4
106/12/18,0.76,0.83,0.76,0.82,402000,319630,0.08,4
106/12/19,0.76,0.78,0.76,0.77,499000,385220,-0.05,4
106/12/20,0.69,0.69,0.69,0.69,120000,82800,-0.08,2
106/12/21,0.60,0.60,0.60,0.60,40000,24000,-0.09,2
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.48,0.48,0.48,0.48,3000,1440,0.00,1
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,0.60,0.72,0.60,0.72,60000,40800,0.00,2
107/01/05,0.81,0.81,0.81,0.81,74000,59940,0.09,1
107/01/08,0.72,0.72,0.72,0.72,74000,53280,-0.09,1
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,0.74,0.74,0.74,0.74,1000,740,0.00,1
107/01/15,0.86,1.00,0.86,1.00,132000,117710,0.26,8
107/01/16,0.94,0.94,0.94,0.94,126000,118440,-0.06,2
107/01/17,0.99,1.07,0.99,1.07,21000,21280,0.13,13
107/01/18,0.97,1.01,0.96,0.96,159000,160140,-0.11,5
107/01/19,0.87,0.87,0.86,0.86,148000,128280,-0.10,2
107/01/22,0.87,0.98,0.87,0.98,395000,370130,0.12,6
107/01/23,0.94,1.03,0.94,1.03,841000,818590,0.05,15
107/01/24,0.76,0.86,0.76,0.86,545000,438200,-0.17,3
107/01/25,0.86,0.86,0.85,0.85,405000,345250,-0.01,4
107/01/26,0.73,0.73,0.70,0.70,405000,286500,-0.15,3
107/01/29,0.72,0.72,0.72,0.72,100000,72000,0.02,1
107/01/30,0.70,0.75,0.65,0.65,144000,100750,-0.07,6
107/01/31,0.64,0.66,0.63,0.63,139000,89210,-0.02,4
107/02/01,0.68,0.68,0.68,0.68,5000,3400,0.05,1
107/02/02,0.74,0.74,0.74,0.74,10000,7400,0.06,1
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,0.57,0.66,0.57,0.66,372000,230950,0.00,3
107/02/23,0.70,0.75,0.67,0.67,662000,480880,0.01,11
107/02/26,0.67,0.67,0.65,0.66,230000,151900,-0.01,4
107/02/27,0.70,0.70,0.70,0.70,60000,42000,0.04,1
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,0.66,0.66,0.55,0.55,110000,71500,0.00,2
107/03/06,0.55,0.55,0.55,0.55,100000,55000,0.00,1
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,0.46,0.46,0.44,0.44,241000,108860,0.00,4
107/03/12,0.47,0.51,0.47,0.51,388000,189650,0.07,4
107/03/13,0.48,0.49,0.47,0.47,377000,178930,-0.04,5
107/03/14,0.43,0.43,0.42,0.42,50000,21100,-0.05,2
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,0.20,0.20,0.20,0.20,10000,2000,0.00,1
107/03/23,0.16,0.16,0.16,0.16,18000,2880,-0.04,3
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
