106/10/19,---,---,---,---,0,0,---,0
106/10/20,1.08,1.08,1.08,1.08,167000,180360,+0.01,3
106/10/23,1.03,1.03,1.03,1.03,167000,172010,-0.05,4
106/10/24,---,---,---,---,0,0,---,0
106/10/25,1.04,1.05,1.04,1.05,391000,409090,+0.01,9
106/10/26,1.05,1.06,1.03,1.03,262000,272510,-0.02,12
106/10/27,0.99,1.03,0.97,1.03,580000,583110,0.00,15
106/10/30,1.02,1.06,1.02,1.06,375000,385250,+0.03,10
106/10/31,1.05,1.07,1.05,1.05,52000,54760,-0.01,6
106/11/01,1.01,1.01,1.00,1.00,6000,6010,-0.05,2
106/11/02,1.02,1.03,1.02,1.03,287000,295510,+0.03,5
106/11/03,1.02,1.03,1.02,1.03,342000,351680,0.00,6
106/11/06,1.01,1.01,1.01,1.01,55000,55550,-0.02,1
106/11/07,---,---,---,---,0,0,---,0
106/11/08,0.96,0.96,0.96,0.96,1000,960,-0.01,1
106/11/09,0.91,0.99,0.91,0.99,480000,462200,+0.03,10
106/11/10,1.01,1.01,1.00,1.01,485000,488850,+0.02,8
106/11/13,1.03,1.10,1.03,1.10,336000,352130,+0.09,7
106/11/14,1.04,1.10,1.04,1.08,410000,439360,-0.02,10
106/11/15,1.08,1.08,1.08,1.08,10000,10800,0.00,3
106/11/16,1.06,1.06,1.06,1.06,50000,53000,-0.02,1
106/11/17,1.02,1.02,1.02,1.02,1000,1020,-0.04,1
106/11/20,1.03,1.03,1.03,1.03,90000,92700,+0.01,2
106/11/21,1.00,1.00,1.00,1.00,90000,90000,-0.03,2
106/11/22,0.93,0.93,0.93,0.93,42000,39060,-0.07,2
106/11/23,0.93,0.93,0.93,0.93,22000,20460,0.00,1
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.93,0.96,0.93,0.96,408000,384360,+0.04,7
106/11/29,0.96,0.99,0.95,0.99,645000,626660,+0.03,12
106/11/30,1.03,1.09,1.02,1.08,910000,972220,+0.09,15
106/12/01,1.04,1.06,1.04,1.06,673000,711260,-0.02,8
106/12/04,---,---,---,---,0,0,---,0
106/12/05,1.08,1.08,1.08,1.08,2000,2160,-0.02,1
106/12/06,---,---,---,---,0,0,---,0
106/12/07,1.08,1.10,1.08,1.10,325000,355120,+0.02,4
106/12/08,1.07,1.14,1.07,1.14,519000,566950,+0.04,12
106/12/11,1.04,1.04,1.04,1.04,191000,198640,-0.10,5
106/12/12,---,---,---,---,0,0,---,0
106/12/13,1.06,1.08,1.06,1.06,140000,149700,+0.02,4
106/12/14,1.02,1.03,1.02,1.03,137000,140270,-0.03,7
106/12/15,1.08,1.08,1.08,1.08,166000,179280,+0.05,4
106/12/18,1.05,1.11,1.05,1.11,308000,335000,+0.03,11
106/12/19,1.10,1.14,1.10,1.13,264000,294500,+0.02,9
106/12/20,1.10,1.10,1.07,1.09,119000,129310,-0.04,7
106/12/21,1.09,1.09,1.09,1.09,9000,9810,0.00,1
106/12/22,1.09,1.10,1.09,1.09,137000,150160,0.00,5
106/12/25,1.18,1.24,1.17,1.24,659000,794380,+0.15,15
106/12/26,1.31,1.43,1.31,1.43,1260000,1748510,+0.19,44
106/12/27,1.42,1.44,1.37,1.40,883000,1238750,-0.03,35
106/12/28,1.37,1.37,1.36,1.36,48000,65530,-0.04,4
106/12/29,1.37,1.37,1.37,1.37,74000,101380,+0.01,3
107/01/02,1.36,1.39,1.30,1.31,89000,120450,-0.06,9
107/01/03,1.22,1.22,1.19,1.19,66000,79260,-0.12,5
107/01/04,1.21,1.22,1.19,1.19,56000,67610,0.00,4
107/01/05,1.14,1.18,1.14,1.18,281000,328120,-0.01,10
