107/02/05,1.36,1.36,1.36,1.36,100000,136000,+0.20,1
107/02/06,---,---,---,---,0,0,---,0
107/02/07,1.18,1.20,1.17,1.17,487000,573300,+0.16,5
107/02/08,1.14,1.14,0.83,0.83,809000,797530,-0.34,21
107/02/09,0.63,0.75,0.63,0.75,32000,21360,-0.08,2
107/02/12,0.82,0.82,0.77,0.77,210000,171700,+0.02,3
107/02/21,0.85,0.87,0.85,0.87,108000,93340,+0.10,3
107/02/22,0.94,1.18,0.94,1.18,696000,730220,+0.31,15
107/02/23,1.15,1.19,1.10,1.11,640000,720580,-0.07,15
107/02/26,1.14,1.27,1.13,1.27,357000,424940,+0.16,8
107/02/27,1.34,1.36,1.24,1.24,149000,194040,-0.03,9
107/03/01,1.21,1.30,1.20,1.30,268000,333020,+0.06,9
107/03/02,1.27,1.29,1.23,1.29,914000,1152630,-0.01,11
107/03/05,1.31,1.34,1.29,1.29,195000,254710,0.00,7
107/03/06,1.40,1.40,1.24,1.24,107000,144630,-0.05,12
107/03/07,1.24,1.31,1.24,1.31,63000,81830,+0.07,3
107/03/08,1.25,1.25,1.24,1.25,114000,142410,-0.06,7
107/03/09,1.15,1.15,1.05,1.05,135000,151750,-0.20,3
107/03/12,1.14,1.19,1.14,1.19,355000,412520,+0.14,11
107/03/13,1.23,1.23,1.16,1.17,355000,422690,-0.02,16
107/03/14,1.21,1.24,1.21,1.24,247000,303310,+0.07,6
107/03/15,1.22,1.26,1.22,1.26,452000,560930,+0.02,25
107/03/16,1.23,1.23,1.21,1.21,205000,250990,-0.05,11
107/03/19,1.16,1.16,1.16,1.16,173000,200680,-0.05,4
107/03/20,1.14,1.17,1.14,1.17,149000,172660,+0.01,8
107/03/21,1.18,1.20,1.17,1.20,192000,226990,+0.03,13
107/03/22,1.15,1.15,1.15,1.15,43000,49450,-0.05,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,1.05,1.05,1.05,1.05,111000,116550,+0.03,4
107/03/27,1.04,1.07,1.03,1.03,481000,509660,-0.02,19
107/03/28,0.95,1.00,0.95,0.96,396000,382800,-0.07,12
107/03/29,0.99,0.99,0.98,0.98,163000,160620,+0.02,6
107/03/30,1.07,1.24,1.07,1.21,376000,421020,+0.23,17
107/03/31,1.21,1.29,1.20,1.23,1066000,1308520,+0.02,48
107/04/02,1.26,1.32,1.20,1.27,719000,888170,+0.04,37
107/04/03,1.23,1.35,1.23,1.35,300000,386050,+0.08,16
107/04/09,1.43,1.65,1.38,1.60,596000,903750,+0.25,26
107/04/10,1.62,1.63,1.45,1.48,335000,535480,-0.12,15
107/04/11,1.46,1.71,1.46,1.70,555000,914650,+0.22,23
107/04/12,1.64,1.82,1.64,1.67,665000,1121890,-0.03,25
107/04/13,1.80,1.97,1.78,1.94,881000,1654660,+0.27,27
107/04/16,1.99,2.01,1.86,1.89,378000,719740,-0.05,12
107/04/17,2.08,2.16,1.95,1.95,315000,640650,+0.06,13
107/04/18,2.07,2.13,1.79,1.79,926000,1731420,-0.16,16
107/04/19,1.89,2.29,1.82,2.29,365000,744240,+0.50,12
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,1.78,1.78,1.74,1.74,302000,532920,-0.14,8
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,1.51,1.51,1.51,1.51,20000,30200,-0.13,2
107/04/30,1.59,1.86,1.59,1.86,183000,324700,+0.35,6
107/05/02,1.83,1.84,1.76,1.82,347000,629400,-0.04,14
107/05/03,1.78,1.90,1.76,1.90,295000,543460,+0.08,13
107/05/04,1.94,1.94,1.78,1.78,129000,248880,-0.12,9
107/05/07,1.85,1.93,1.84,1.93,164000,307580,+0.15,7
107/05/08,1.93,1.97,1.89,1.89,223000,431830,-0.04,9
107/05/09,1.81,1.94,1.81,1.90,371000,695670,+0.01,9
107/05/10,1.93,2.04,1.89,2.02,297000,589360,+0.12,10
107/05/11,2.26,2.67,2.20,2.67,309000,737430,+0.65,12
107/05/14,2.88,2.88,2.80,2.86,179000,510490,+0.19,11
