107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,1.23,1.27,1.23,1.27,124000,152600,+0.07,2
107/03/19,1.20,1.23,1.20,1.20,446000,538850,-0.07,5
107/03/20,1.16,1.16,1.15,1.15,299000,345970,-0.05,6
107/03/21,1.21,1.24,1.20,1.20,589000,717120,+0.05,15
107/03/22,1.16,1.16,1.10,1.10,1006000,1146940,-0.10,11
107/03/23,0.96,0.96,0.94,0.94,419000,395060,-0.16,4
107/03/26,0.97,0.97,0.97,0.97,200000,194000,+0.03,2
107/03/27,1.03,1.03,1.03,1.03,299000,307970,+0.06,1
107/03/28,0.95,0.95,0.90,0.90,937000,858470,-0.13,6
107/03/29,0.77,0.79,0.77,0.79,478000,368660,-0.11,2
107/03/30,0.82,0.82,0.76,0.78,790000,617700,-0.01,4
107/03/31,0.80,0.81,0.80,0.81,188000,151400,+0.03,2
107/04/02,0.76,0.76,0.73,0.73,188000,140240,-0.08,2
107/04/03,0.75,0.78,0.75,0.78,431000,330380,+0.05,5
107/04/09,0.82,0.96,0.82,0.94,1187000,1038040,+0.16,14
107/04/10,0.90,0.90,0.87,0.87,632000,555060,-0.07,10
107/04/11,0.93,0.93,0.90,0.90,200000,182400,+0.03,4
107/04/12,0.86,0.87,0.86,0.87,279000,241390,-0.03,3
107/04/13,0.88,0.88,0.88,0.88,145000,127600,+0.01,1
107/04/16,0.90,0.98,0.90,0.98,642000,608160,+0.10,6
107/04/17,0.88,0.88,0.83,0.83,1108000,929580,-0.15,9
107/04/18,0.87,0.87,0.86,0.86,466000,405240,+0.03,2
107/04/19,0.89,0.89,0.89,0.89,90000,80100,+0.03,1
107/04/20,0.82,0.88,0.82,0.84,440000,378310,-0.05,5
107/04/23,0.87,0.87,0.82,0.82,420000,351910,-0.02,4
107/04/24,0.73,0.73,0.70,0.70,103000,75100,-0.12,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.66,0.66,0.56,0.56,309000,202940,-0.10,4
107/04/30,0.57,0.61,0.56,0.61,598000,351700,+0.05,5
107/05/02,0.58,0.58,0.55,0.55,319000,184420,-0.06,3
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.49,0.51,0.49,0.51,55000,27050,-0.01,2
107/05/07,0.51,0.51,0.51,0.51,50000,25500,0.00,1
107/05/08,0.53,0.64,0.53,0.61,649000,375670,+0.10,10
107/05/09,0.64,0.66,0.61,0.62,1058000,666720,+0.01,11
107/05/10,0.62,0.62,0.62,0.62,395000,244900,0.00,1
107/05/11,0.60,0.60,0.58,0.58,69000,41200,-0.04,3
107/05/14,0.57,0.60,0.57,0.59,573000,334530,+0.01,6
107/05/15,0.56,0.56,0.56,0.56,553000,309680,-0.03,2
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.54,0.54,0.54,0.54,100000,54000,0.00,1
107/05/18,0.50,0.50,0.48,0.48,203000,101440,-0.06,3
107/05/21,0.48,0.48,0.48,0.48,100000,48000,0.00,1
107/05/22,0.57,0.57,0.53,0.53,103000,58590,+0.05,2
107/05/23,0.53,0.53,0.53,0.53,100000,53000,0.00,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.50,0.50,0.50,0.50,199000,99500,-0.01,2
107/05/28,0.50,0.50,0.50,0.50,199000,99500,0.00,4
