107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.57,0.57,0.57,0.57,20000,11400,-0.01,1
107/04/26,0.55,0.55,0.55,0.55,20000,11000,-0.02,1
107/04/27,0.52,0.52,0.52,0.52,100000,52000,-0.03,1
107/04/30,0.52,0.52,0.51,0.52,255000,131850,0.00,4
107/05/02,0.52,0.52,0.52,0.52,172000,89440,0.00,3
107/05/03,0.53,0.53,0.53,0.53,17000,9010,+0.01,1
107/05/04,0.53,0.53,0.52,0.53,322000,169660,0.00,4
107/05/07,0.55,0.60,0.55,0.59,1130000,646240,+0.06,18
107/05/08,0.61,0.61,0.58,0.58,1408000,828180,-0.01,19
107/05/09,0.57,0.65,0.57,0.65,1863000,1137890,+0.07,23
107/05/10,0.65,0.90,0.64,0.84,3018000,2229240,+0.19,79
107/05/11,0.84,0.86,0.79,0.85,2072000,1716460,+0.01,75
107/05/14,0.94,0.94,0.82,0.85,458000,408630,0.00,36
107/05/15,0.86,0.93,0.82,0.86,911000,796620,+0.01,33
107/05/16,0.87,0.92,0.84,0.88,640000,555730,+0.02,31
107/05/17,0.91,0.97,0.90,0.93,531000,491030,+0.05,34
107/05/18,0.94,0.94,0.82,0.84,226000,199820,-0.09,19
107/05/21,0.87,0.89,0.85,0.85,67000,58330,+0.01,9
107/05/22,0.87,0.87,0.84,0.84,52000,44100,-0.01,6
107/05/23,0.99,1.04,0.91,0.91,492000,488070,+0.07,52
107/05/24,0.89,0.91,0.87,0.89,216000,193440,-0.02,21
107/05/25,0.96,1.00,0.93,0.93,535000,518960,+0.04,43
107/05/28,0.94,0.94,0.87,0.90,80000,71820,-0.03,16
107/05/29,0.88,0.88,0.79,0.79,841000,686610,-0.11,24
107/05/30,0.76,0.83,0.76,0.80,794000,633900,+0.01,12
107/05/31,0.79,0.79,0.77,0.79,589000,461210,-0.01,16
107/06/01,0.77,0.92,0.77,0.88,1135000,943770,+0.09,34
107/06/04,0.90,0.92,0.85,0.92,820000,725500,+0.04,37
107/06/05,0.93,1.05,0.88,0.88,360000,348370,-0.04,40
107/06/06,0.89,0.90,0.85,0.86,194000,169020,-0.02,15
107/06/07,0.90,0.90,0.86,0.86,187000,165760,0.00,14
107/06/08,0.93,0.95,0.89,0.89,535000,488680,+0.03,46
107/06/11,0.86,0.86,0.80,0.82,387000,323120,-0.07,16
107/06/12,0.82,0.82,0.77,0.77,191000,153050,-0.05,12
107/06/13,0.76,0.83,0.76,0.78,487000,392810,+0.01,19
107/06/14,0.77,0.77,0.71,0.73,585000,432380,-0.05,23
107/06/15,0.74,0.74,0.72,0.72,285000,207400,-0.01,5
107/06/19,0.66,0.66,0.59,0.59,131000,82760,-0.13,14
107/06/20,0.56,0.62,0.56,0.62,135000,82600,+0.03,6
107/06/21,0.62,0.62,0.61,0.62,263000,162860,0.00,8
107/06/22,0.60,0.60,0.58,0.59,229000,136190,-0.03,5
107/06/25,0.59,0.59,0.59,0.59,152000,89680,0.00,2
107/06/26,0.54,0.57,0.54,0.54,87000,47580,-0.05,6
107/06/27,0.56,0.56,0.54,0.55,26000,14480,+0.01,4
107/06/28,0.52,0.52,0.52,0.52,20000,10400,-0.03,2
107/06/29,0.54,0.59,0.54,0.59,644000,367230,+0.07,9
107/07/02,0.58,0.58,0.53,0.53,650000,369900,-0.06,7
