106/10/05,1.26,1.26,1.26,1.26,40000,50400,0.08,2
106/10/06,1.23,1.23,1.23,1.23,56000,68880,-0.03,2
106/10/11,1.26,1.26,1.24,1.24,66000,82160,0.01,2
106/10/12,1.20,1.20,1.20,1.20,50000,60000,-0.04,1
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,1.29,1.29,1.29,1.29,54000,69660,0.00,2
106/10/17,1.27,1.27,1.27,1.27,54000,68580,-0.02,1
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,1.39,1.46,1.36,1.46,76000,104550,0.00,7
106/10/24,1.40,1.49,1.39,1.49,144000,205760,0.03,7
106/10/25,1.43,1.43,1.41,1.42,111000,157660,-0.07,5
106/10/26,1.43,1.43,1.40,1.40,43000,61100,-0.02,3
106/10/27,1.58,1.74,1.55,1.74,251000,395880,0.34,8
106/10/30,1.54,1.54,1.40,1.49,286000,410790,-0.25,5
106/10/31,1.47,1.60,1.47,1.57,151000,232120,0.08,10
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,1.45,1.45,1.45,1.45,1000,1450,0.00,1
106/11/06,1.48,1.50,1.48,1.50,21000,31480,0.05,2
106/11/07,1.45,1.68,1.45,1.66,72000,111660,0.16,6
106/11/08,1.75,2.17,1.68,2.16,107000,197060,0.50,10
106/11/09,2.02,2.19,1.81,1.81,74000,146500,-0.35,8
106/11/10,1.71,1.86,1.71,1.86,27000,48120,0.05,3
106/11/13,2.07,2.37,1.82,2.29,376000,842010,0.43,29
106/11/14,2.30,2.30,2.04,2.06,399000,868940,-0.23,33
106/11/15,2.11,2.71,2.04,2.28,478000,1111700,0.22,35
106/11/16,2.29,2.32,2.13,2.25,156000,342990,-0.03,13
106/11/17,2.50,2.50,2.35,2.37,59000,139730,0.12,6
106/11/20,3.73,3.73,2.57,2.60,226000,652680,0.23,23
106/11/21,2.22,2.34,1.90,1.93,62000,132460,-0.67,13
106/11/22,2.07,2.51,2.07,2.18,78000,178420,0.25,9
106/11/23,2.15,2.42,2.15,2.31,43000,95720,0.13,10
106/11/24,2.21,2.21,2.12,2.12,43000,93480,-0.19,4
106/11/27,2.11,2.15,1.85,1.85,202000,415990,-0.27,8
106/11/28,1.93,1.95,1.87,1.88,30000,57570,0.03,5
106/11/29,1.85,1.86,1.85,1.86,108000,200780,-0.02,2
106/11/30,1.61,1.61,1.56,1.59,144000,229540,-0.27,9
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,1.37,1.37,1.29,1.37,121000,163420,0.00,5
106/12/05,1.33,1.38,1.30,1.30,180000,237680,-0.07,8
106/12/06,1.26,1.26,1.09,1.17,327000,402900,-0.13,20
106/12/07,1.13,1.14,1.08,1.08,135000,151390,-0.09,11
106/12/08,1.00,1.00,0.88,0.90,49000,45980,-0.18,6
106/12/11,0.99,1.09,0.99,1.08,268000,269860,0.18,8
106/12/12,1.11,1.14,1.06,1.14,351000,384510,0.06,8
106/12/13,1.11,1.12,1.00,1.02,163000,179520,-0.12,5
106/12/14,1.15,1.15,1.06,1.06,16000,17500,0.04,2
106/12/15,1.08,1.08,1.08,1.08,2000,2160,0.02,1
106/12/18,1.03,1.11,1.03,1.11,149000,154090,0.03,9
106/12/19,1.04,1.04,1.03,1.03,225000,232720,-0.08,5
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,1.02,1.02,1.00,1.00,116000,117760,0.00,5
106/12/22,0.98,1.16,0.98,1.16,465000,476130,0.16,22
106/12/25,1.24,1.48,1.22,1.35,431000,570510,0.19,32
106/12/26,1.31,1.31,1.22,1.22,321000,404580,-0.13,10
106/12/27,1.21,1.26,1.21,1.26,86000,105040,0.04,5
106/12/28,1.36,1.41,1.36,1.39,57000,78590,0.13,7
106/12/29,1.41,1.46,1.36,1.36,135000,194100,-0.03,4
107/01/02,1.38,1.38,1.34,1.35,110000,150000,-0.01,7
107/01/03,1.37,1.40,1.37,1.38,79000,110100,0.03,5
107/01/04,1.31,1.31,1.29,1.29,23000,29750,-0.09,3
107/01/05,1.35,1.54,1.35,1.54,191000,270620,0.25,10
107/01/08,1.55,1.57,1.45,1.53,160000,245060,-0.01,10
107/01/09,1.54,1.54,1.44,1.46,390000,584780,-0.07,10
107/01/10,1.51,1.59,1.47,1.50,289000,436720,0.04,17
107/01/11,1.79,1.82,1.63,1.63,259000,443250,0.13,14
107/01/12,1.61,1.63,1.56,1.57,238000,380120,-0.06,13
107/01/15,1.60,1.75,1.60,1.75,71000,118870,0.18,8
107/01/16,1.69,1.95,1.65,1.82,262000,467310,0.07,20
107/01/17,1.88,1.88,1.64,1.77,479000,804160,-0.05,15
107/01/18,1.83,1.83,1.75,1.75,62000,108660,-0.02,2
107/01/19,1.70,1.70,1.70,1.70,12000,20400,-0.05,2
107/01/22,1.64,1.64,1.57,1.57,42000,67180,-0.13,4
107/01/23,1.55,1.56,1.44,1.47,47000,70220,-0.10,5
107/01/24,1.36,1.46,1.36,1.46,37000,52320,-0.01,3
107/01/25,1.48,1.60,1.48,1.60,210000,328100,0.14,21
107/01/26,1.64,1.64,1.57,1.57,32000,50940,-0.03,5
107/01/29,1.54,1.54,1.47,1.48,40000,60100,-0.09,4
107/01/30,1.41,1.41,1.41,1.41,30000,42300,-0.07,1
107/01/31,1.15,1.34,1.15,1.31,267000,321070,-0.10,7
107/02/01,1.20,1.23,1.20,1.23,89000,109320,-0.08,3
107/02/02,1.14,1.16,1.11,1.12,39000,44140,-0.11,4
107/02/05,0.90,1.04,0.84,1.04,281000,265140,-0.08,5
107/02/06,0.80,0.82,0.50,0.54,232000,171440,-0.50,8
