107/03/15,1.11,1.11,1.11,1.11,5000,5550,+0.02,1
107/03/16,1.19,1.19,1.19,1.19,6000,7140,+0.08,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.03,1.03,0.99,0.99,11000,11090,-0.10,2
107/03/21,1.07,1.07,1.07,1.07,10000,10700,+0.08,1
107/03/22,1.05,1.05,1.05,1.05,10000,10500,-0.02,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.96,1.09,0.96,1.09,1033000,1065590,+0.17,11
107/03/28,0.96,0.96,0.91,0.95,1073000,1014390,-0.14,13
107/03/29,0.91,0.91,0.90,0.90,138000,125480,-0.05,5
107/03/30,0.90,1.02,0.90,1.01,806000,768720,+0.11,18
107/03/31,0.88,0.88,0.84,0.88,905000,792970,-0.13,11
107/04/02,0.87,0.87,0.80,0.80,102000,88580,-0.08,3
107/04/03,0.75,0.84,0.75,0.83,498000,409180,+0.03,9
107/04/09,0.82,0.82,0.79,0.79,540000,433080,-0.04,5
107/04/10,0.77,0.77,0.75,0.75,110000,83800,-0.04,2
107/04/11,0.80,0.97,0.79,0.97,1434000,1257990,+0.22,44
107/04/12,0.85,0.91,0.78,0.91,1488000,1272910,-0.06,32
107/04/13,0.86,0.96,0.85,0.91,642000,579040,0.00,25
107/04/16,0.89,0.89,0.85,0.85,54000,46580,-0.06,4
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.69,0.69,0.65,0.65,360000,247600,-0.02,2
107/04/19,0.70,0.78,0.70,0.77,1173000,874010,+0.12,26
107/04/20,0.64,0.76,0.63,0.74,1247000,874960,-0.03,27
107/04/23,0.74,0.75,0.64,0.64,234000,170830,-0.10,7
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.46,0.47,0.46,0.47,210000,96700,+0.04,10
107/04/26,0.46,0.46,0.44,0.44,232000,106080,-0.03,3
107/04/27,0.39,0.39,0.39,0.39,10000,3900,-0.05,1
107/04/30,0.36,0.36,0.36,0.36,10000,3600,-0.03,1
