106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,2.75,2.79,2.75,2.79,35000,97390,+0.17,3
106/11/28,2.53,2.53,2.53,2.53,54000,136620,-0.26,4
106/11/29,2.65,2.65,2.57,2.57,21000,55570,+0.04,3
106/11/30,2.47,2.47,2.47,2.47,1000,2470,-0.10,1
106/12/01,2.15,2.15,2.15,2.15,2000,4300,-0.32,1
106/12/04,1.93,1.93,1.90,1.90,42000,80250,-0.25,3
106/12/05,1.80,1.80,1.67,1.70,42000,72150,-0.20,3
106/12/06,---,---,---,---,0,0,---,0
106/12/07,1.52,1.52,1.52,1.52,1000,1520,+0.14,1
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,2.22,2.30,2.22,2.28,107000,241480,+0.18,4
106/12/13,1.96,1.96,1.96,1.96,5000,9800,-0.32,1
106/12/14,2.02,2.02,2.02,2.02,7000,14140,+0.06,1
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,1.88,1.88,1.88,1.88,64000,120320,+0.12,1
106/12/20,1.63,1.63,1.63,1.63,6000,9780,-0.25,1
106/12/21,1.71,1.71,1.71,1.71,19000,32490,+0.08,2
106/12/22,1.72,1.72,1.72,1.72,19000,32680,+0.01,2
106/12/25,---,---,---,---,0,0,---,0
106/12/26,1.85,1.85,1.85,1.85,42000,77700,+0.16,1
106/12/27,1.30,1.40,1.30,1.40,103000,138100,-0.45,3
106/12/28,1.55,1.70,1.55,1.70,71000,111550,+0.30,3
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,2.34,2.34,2.34,2.34,100000,234000,+0.09,2
107/01/05,2.48,2.56,2.43,2.48,326000,812620,+0.14,6
107/01/08,2.21,2.26,2.21,2.26,109000,245890,-0.22,2
107/01/09,2.46,2.46,2.45,2.46,147000,360620,+0.20,3
107/01/10,2.13,2.13,2.02,2.02,80000,166770,-0.44,3
107/01/11,1.83,1.83,1.83,1.83,33000,60390,-0.19,1
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,2.35,2.35,2.35,2.35,1000,2350,+0.15,1
107/01/17,2.10,2.10,2.10,2.10,1000,2100,-0.25,1
107/01/18,2.45,2.45,2.45,2.45,1000,2450,+0.35,1
107/01/19,2.38,2.38,2.38,2.38,1000,2380,-0.07,1
107/01/22,2.90,2.90,2.90,2.90,1000,2900,+0.52,1
107/01/23,3.48,3.48,3.48,3.48,1000,3480,+0.58,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,2.09,2.12,2.09,2.12,66000,138930,+0.15,2
107/02/26,1.93,1.93,1.93,1.93,66000,127380,-0.19,1
107/02/27,1.92,1.92,1.92,1.92,1000,1920,-0.01,1
107/03/01,1.80,2.01,1.80,2.01,42000,83410,+0.09,3
107/03/02,1.73,1.73,1.69,1.69,84000,143720,-0.32,2
107/03/05,1.64,1.64,1.64,1.64,44000,72160,-0.05,1
107/03/06,1.64,1.70,1.64,1.70,2000,3340,+0.06,2
107/03/07,1.74,1.87,1.74,1.87,28000,51710,+0.17,3
107/03/08,1.92,1.92,1.87,1.87,27000,51790,0.00,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,2.06,2.06,2.06,2.06,1000,2060,-0.04,1
107/03/15,2.03,2.03,2.03,2.03,1000,2030,-0.03,1
107/03/16,2.15,2.15,2.15,2.15,1000,2150,+0.12,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,2.19,2.19,2.19,2.19,1000,2190,-0.04,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
