106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,1.50,1.50,1.50,1.50,100000,150000,0.00,1
106/12/15,1.45,1.45,1.42,1.42,100000,143200,-0.08,6
106/12/18,1.30,1.32,1.26,1.26,1142000,1491640,-0.16,15
106/12/19,1.25,1.50,1.25,1.42,1315000,1786310,0.16,26
106/12/20,1.41,1.47,1.36,1.47,1031000,1449790,0.05,14
106/12/21,1.46,1.61,1.46,1.53,799000,1240640,0.06,27
106/12/22,1.40,1.40,1.31,1.33,1531000,2055480,-0.20,12
106/12/25,1.36,1.37,1.32,1.32,189000,257500,-0.01,4
106/12/26,1.30,1.30,0.98,0.98,1967000,2314830,-0.34,34
106/12/27,1.01,1.02,0.98,1.00,1918000,1935430,0.02,23
106/12/28,1.04,1.14,1.03,1.07,1106000,1213320,0.07,30
106/12/29,1.10,1.11,1.01,1.05,984000,1024490,-0.02,19
107/01/02,1.05,1.09,1.00,1.05,1316000,1381360,0.00,17
107/01/03,1.10,1.13,1.07,1.08,1234000,1347820,0.03,27
107/01/04,1.06,1.06,1.02,1.03,283000,291720,-0.05,13
107/01/05,1.11,1.16,1.07,1.07,1008000,1145910,0.04,18
107/01/08,1.03,1.25,1.01,1.17,3081000,3513890,0.10,80
107/01/09,1.17,1.17,1.03,1.04,1903000,2076500,-0.13,32
107/01/10,1.05,1.05,0.91,0.91,201000,199210,-0.13,12
107/01/11,0.93,0.95,0.90,0.91,403000,378250,0.00,13
107/01/12,0.91,0.96,0.91,0.95,661000,623670,0.04,15
107/01/15,0.95,0.95,0.92,0.92,624000,583110,-0.03,14
107/01/16,0.94,1.07,0.90,1.01,1354000,1337020,0.09,27
107/01/17,0.98,0.98,0.92,0.92,1229000,1161150,-0.09,16
107/01/18,0.94,0.96,0.87,0.87,743000,700500,-0.05,10
107/01/19,0.87,0.90,0.77,0.77,2096000,1767130,-0.10,29
107/01/22,0.76,0.93,0.66,0.93,2937000,2405210,0.16,55
107/01/23,1.01,1.06,0.95,0.97,3204000,3294390,0.04,61
107/01/24,0.89,1.07,0.87,1.07,2220000,2157740,0.10,50
107/01/25,1.04,1.18,1.00,1.07,2142000,2344420,0.00,56
107/01/26,1.02,1.10,1.00,1.05,1015000,1062450,-0.02,24
107/01/29,1.20,1.32,1.18,1.32,1201000,1471550,0.27,40
107/01/30,1.38,1.39,1.22,1.22,1143000,1495190,-0.10,31
107/01/31,1.21,1.26,1.21,1.26,74000,92740,0.04,3
107/02/01,1.28,1.28,1.14,1.14,871000,1042810,-0.12,16
107/02/02,1.02,1.06,0.99,0.99,570000,598940,-0.15,15
107/02/05,0.80,0.81,0.79,0.80,1555000,1243850,-0.19,14
107/02/06,0.67,0.67,0.35,0.54,1142000,685930,-0.26,33
107/02/07,0.65,0.67,0.56,0.56,927000,584330,0.02,21
107/02/08,0.55,0.55,0.50,0.50,894000,457860,-0.06,9
107/02/09,0.38,0.47,0.38,0.44,703000,297140,-0.06,10
107/02/12,0.50,0.50,0.44,0.44,297000,138520,0.00,10
107/02/21,0.48,0.65,0.47,0.65,1282000,727670,0.21,21
107/02/22,0.56,0.64,0.56,0.61,1274000,768070,-0.04,17
107/02/23,0.66,0.68,0.60,0.60,607000,397080,-0.01,15
107/02/26,0.63,0.63,0.59,0.59,288000,174910,-0.01,5
107/02/27,0.61,0.65,0.61,0.62,676000,431350,0.03,13
107/03/01,0.54,0.58,0.54,0.57,918000,517180,-0.05,19
107/03/02,0.55,0.56,0.52,0.56,468000,249000,-0.01,12
107/03/05,0.58,0.58,0.53,0.53,177000,97510,-0.03,10
107/03/06,0.52,0.53,0.48,0.48,192000,98010,-0.05,6
107/03/07,0.40,0.43,0.39,0.43,837000,356870,-0.05,11
107/03/08,0.44,0.56,0.44,0.50,854000,433180,0.07,15
107/03/09,0.51,0.51,0.48,0.50,613000,309700,0.00,12
107/03/12,0.54,0.57,0.53,0.57,1279000,711730,0.07,17
107/03/13,0.53,0.61,0.53,0.61,1200000,695260,0.04,19
107/03/14,0.58,0.58,0.55,0.55,60000,34180,-0.06,5
107/03/15,0.60,0.63,0.60,0.61,170000,102690,0.06,9
107/03/16,0.60,0.60,0.59,0.59,43000,25570,-0.02,3
107/03/19,0.59,0.60,0.57,0.58,555000,327750,-0.01,8
107/03/20,0.58,0.59,0.56,0.56,505000,293700,-0.02,14
107/03/21,0.57,0.62,0.57,0.61,1899000,1129030,0.05,31
107/03/22,0.59,0.64,0.55,0.55,2018000,1265570,-0.06,28
107/03/23,0.46,0.46,0.45,0.45,412000,186220,-0.10,9
107/03/26,0.48,0.50,0.47,0.47,65000,30900,0.02,6
107/03/27,0.52,0.52,0.51,0.52,327000,168040,0.05,6
107/03/28,0.50,0.51,0.49,0.49,350000,175200,-0.03,8
107/03/29,0.51,0.51,0.49,0.49,555000,275800,0.00,9
107/03/30,0.50,0.55,0.50,0.52,340000,179500,0.03,12
107/03/31,0.53,0.53,0.51,0.51,398000,206260,-0.01,9
107/04/02,0.51,0.53,0.50,0.51,970000,502490,0.00,13
107/04/03,0.46,0.46,0.43,0.44,409000,183110,-0.07,9
107/04/09,0.45,0.47,0.42,0.42,310000,135100,-0.02,11
107/04/10,0.42,0.43,0.39,0.39,433000,180090,-0.03,7
107/04/11,0.39,0.39,0.34,0.34,388000,146170,-0.05,9
107/04/12,0.34,0.34,0.33,0.33,65000,21600,-0.01,2
107/04/13,0.35,0.42,0.34,0.41,684000,263680,0.08,13
107/04/16,0.42,0.44,0.41,0.43,781000,331570,0.02,17
107/04/17,0.41,0.41,0.35,0.36,520000,196950,-0.07,16
107/04/18,0.37,0.37,0.26,0.29,542000,157420,-0.07,10
107/04/19,0.28,0.29,0.28,0.29,102000,28980,0.00,5
107/04/20,0.34,0.46,0.34,0.43,1163000,466840,0.14,19
107/04/23,0.44,0.46,0.39,0.39,521000,226230,-0.04,14
107/04/24,0.40,0.54,0.38,0.51,2027000,1013310,0.12,49
107/04/25,0.44,0.55,0.43,0.50,1257000,618180,-0.01,29
107/04/26,0.53,0.55,0.39,0.39,1188000,599240,-0.11,28
107/04/27,0.41,0.41,0.39,0.41,646000,258580,0.02,5
107/04/30,0.40,0.40,0.38,0.40,573000,222300,-0.01,13
107/05/02,0.46,0.46,0.45,0.45,102000,46670,0.05,6
107/05/03,0.40,0.40,0.32,0.32,120000,42600,-0.13,6
107/05/04,0.27,0.29,0.27,0.29,361000,97690,-0.03,7
107/05/07,0.31,0.33,0.31,0.33,185000,59850,0.04,3
107/05/08,0.31,0.31,0.30,0.31,171000,52600,-0.02,8
107/05/09,0.32,0.35,0.32,0.33,565000,191230,0.02,7
107/05/10,0.38,0.41,0.38,0.39,788000,311480,0.06,18
107/05/11,0.42,0.42,0.42,0.42,10000,4200,0.03,1
107/05/14,0.46,0.48,0.44,0.44,668000,311070,0.02,16
107/05/15,0.52,0.53,0.43,0.45,902000,451040,0.01,24
107/05/16,0.40,0.44,0.40,0.44,883000,377340,-0.01,11
107/05/17,0.60,0.63,0.55,0.57,1352000,796550,0.13,32
107/05/18,0.54,0.54,0.49,0.50,292000,147970,-0.07,13
107/05/21,0.58,0.61,0.54,0.54,1067000,627720,0.04,19
107/05/22,0.55,0.57,0.51,0.54,1176000,641250,0.00,27
107/05/23,0.54,0.54,0.46,0.47,681000,342580,-0.07,20
107/05/24,0.48,0.51,0.46,0.51,2117000,1058220,0.04,28
107/05/25,0.50,0.54,0.48,0.51,1661000,845680,0.00,43
107/05/28,0.51,0.57,0.50,0.57,1149000,596810,0.06,26
107/05/29,0.57,0.65,0.55,0.58,2839000,1641810,0.01,38
107/05/30,0.49,0.52,0.49,0.50,858000,432940,-0.08,19
107/05/31,0.53,0.53,0.43,0.43,411000,195630,-0.07,14
107/06/01,0.44,0.48,0.43,0.47,681000,309330,0.04,13
107/06/04,0.50,0.56,0.50,0.53,2588000,1348940,0.06,51
107/06/05,0.51,0.54,0.49,0.50,2332000,1182460,-0.03,56
107/06/06,0.58,0.80,0.55,0.80,3333000,2120530,0.30,160
107/06/07,0.86,0.97,0.78,0.85,3164000,2764750,0.05,119
107/06/08,0.87,0.92,0.80,0.82,3233000,2766310,-0.03,71
107/06/11,0.83,0.87,0.75,0.77,1634000,1307340,-0.05,38
107/06/12,0.75,0.75,0.63,0.63,1268000,873470,-0.14,40
107/06/13,0.66,0.73,0.64,0.68,881000,610080,0.05,66
107/06/14,0.76,0.81,0.69,0.69,789000,592740,0.01,61
107/06/15,0.69,0.71,0.67,0.70,381000,263140,0.01,33
107/06/19,0.68,0.73,0.60,0.60,457000,293560,-0.10,24
107/06/20,0.64,0.64,0.53,0.53,249000,149050,-0.07,25
107/06/21,0.59,0.61,0.54,0.54,289000,164940,0.01,23
107/06/22,0.46,0.48,0.44,0.47,327000,153160,-0.07,32
107/06/25,0.48,0.50,0.47,0.47,272000,128460,0.00,3
107/06/26,0.42,0.42,0.36,0.37,243000,90210,-0.10,15
107/06/27,0.42,0.46,0.42,0.45,317000,141680,0.08,13
107/06/28,0.45,0.45,0.42,0.44,442000,193860,-0.01,26
107/06/29,0.42,0.59,0.41,0.45,205000,88350,0.01,20
107/07/02,0.46,0.48,0.40,0.40,521000,225160,-0.05,16
107/07/03,0.38,0.39,0.28,0.28,169000,59340,-0.12,15
107/07/04,0.29,0.32,0.28,0.28,197000,59630,0.00,16
107/07/05,0.27,0.27,0.19,0.19,37000,7590,-0.09,2
107/07/06,0.15,0.17,0.14,0.17,435000,68170,-0.02,14
107/07/09,0.14,0.15,0.14,0.15,113000,16120,-0.02,7
107/07/10,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
107/07/11,0.14,0.14,0.12,0.13,80000,10500,-0.01,5
107/07/12,0.13,0.19,0.12,0.19,111000,15090,0.06,8
107/07/13,0.20,0.24,0.20,0.24,14000,2890,0.05,6
107/07/16,0.32,0.32,0.30,0.30,61000,18320,0.06,6
107/07/17,0.35,0.35,0.32,0.32,421000,134750,0.02,3
107/07/18,0.32,0.42,0.32,0.42,91000,37690,0.10,9
107/07/19,0.46,0.50,0.42,0.42,49000,20810,0.00,5
107/07/20,0.38,0.38,0.37,0.37,28000,10540,-0.05,2
107/07/23,0.24,0.24,0.24,0.24,200000,48000,-0.13,1
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,0.27,0.27,0.26,0.26,151000,40620,0.00,2
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,0.26,0.26,0.26,0.26,50000,13000,0.00,1
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,0.48,0.58,0.48,0.58,3000,1590,0.00,3
107/08/01,0.50,0.50,0.50,0.50,1000,500,-0.08,1
107/08/02,0.59,0.59,0.29,0.38,22000,6770,-0.12,3
107/08/03,0.31,0.43,0.31,0.43,26000,8480,0.05,3
107/08/06,0.37,0.43,0.37,0.43,16000,5980,0.00,2
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,0.14,0.14,0.13,0.13,73000,10050,0.00,3
107/08/09,0.07,0.07,0.06,0.06,15000,1000,-0.07,2
