107/01/22,1.43,1.60,1.43,1.60,141000,216030,+0.30,16
107/01/23,1.78,1.78,1.54,1.54,98000,157160,-0.06,3
107/01/24,1.49,1.53,1.49,1.53,110000,164300,-0.01,4
107/01/25,1.59,1.59,1.39,1.39,127000,180420,-0.14,6
107/01/26,1.38,1.41,1.38,1.41,46000,64560,+0.02,2
107/01/29,---,---,---,---,0,0,---,0
107/01/30,1.66,1.88,1.66,1.85,221000,387940,+0.31,11
107/01/31,1.90,2.19,1.77,2.19,299000,577930,+0.34,26
107/02/01,1.91,1.91,1.80,1.80,78000,148100,-0.39,2
107/02/02,---,---,---,---,0,0,---,0
107/02/05,1.23,1.26,1.22,1.26,49000,60650,-0.13,4
107/02/06,1.13,1.13,1.06,1.06,50000,54400,-0.20,2
107/02/07,1.31,1.37,1.31,1.37,130000,176600,+0.31,5
107/02/08,1.17,1.17,1.17,1.17,80000,93600,-0.20,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.19,1.40,1.16,1.40,658000,815810,+0.29,17
107/02/22,1.29,1.33,1.25,1.25,473000,604230,-0.15,19
107/02/23,1.21,1.21,1.21,1.21,170000,205700,-0.04,4
107/02/26,1.23,1.23,1.19,1.19,65000,78950,-0.02,3
107/02/27,---,---,---,---,0,0,---,0
107/03/01,1.06,1.06,1.02,1.02,110000,114400,-0.17,3
107/03/02,0.89,0.89,0.84,0.88,267000,230660,-0.14,8
107/03/05,0.89,0.91,0.84,0.88,460000,405030,0.00,18
107/03/06,0.87,0.96,0.85,0.94,808000,744420,+0.06,19
107/03/07,0.90,0.92,0.87,0.89,886000,787490,-0.05,36
107/03/08,0.85,0.93,0.85,0.87,572000,510920,-0.02,9
107/03/09,0.87,0.99,0.87,0.95,1521000,1400350,+0.08,26
107/03/12,1.00,1.02,0.98,1.00,1015000,1021410,+0.05,17
107/03/13,0.94,0.98,0.94,0.96,388000,370360,-0.04,16
107/03/14,0.91,0.91,0.88,0.90,113000,101430,-0.06,11
107/03/15,0.91,0.91,0.90,0.90,32000,28920,0.00,2
107/03/16,0.92,1.00,0.92,0.99,437000,422360,+0.09,18
107/03/19,1.03,1.05,1.00,1.02,466000,482690,+0.03,14
107/03/20,1.02,1.08,1.02,1.08,734000,760120,+0.06,24
107/03/21,1.09,1.21,1.09,1.16,1095000,1251970,+0.08,39
107/03/22,1.20,1.20,1.14,1.15,896000,1037300,-0.01,21
107/03/23,1.04,1.04,0.99,0.99,107000,107600,-0.16,9
107/03/26,1.06,1.15,1.03,1.10,579000,640590,+0.11,29
107/03/27,1.16,1.27,1.15,1.22,524000,635490,+0.12,18
107/03/28,1.19,1.20,1.16,1.16,260000,304740,-0.06,25
107/03/29,1.24,1.24,1.18,1.18,54000,65180,+0.02,4
107/03/30,1.12,1.31,1.08,1.28,689000,850530,+0.10,26
107/03/31,1.32,1.35,1.19,1.28,329000,415410,0.00,24
107/04/02,1.26,1.27,1.13,1.13,68000,79200,-0.15,4
107/04/03,1.02,1.02,0.96,0.96,11000,10920,-0.17,2
107/04/09,0.51,0.52,0.49,0.49,65000,33110,-0.47,3
107/04/10,0.37,0.38,0.35,0.37,386000,142260,-0.12,11
107/04/11,0.37,0.37,0.25,0.25,969000,268520,-0.12,24
107/04/12,0.23,0.29,0.23,0.25,259000,72190,0.00,15
107/04/13,0.22,0.26,0.22,0.23,298000,69180,-0.02,5
107/04/16,0.25,0.31,0.25,0.29,361000,101920,+0.06,28
107/04/17,0.23,0.23,0.20,0.20,90000,19160,-0.09,5
107/04/18,0.23,0.23,0.17,0.17,245000,52010,-0.03,11
107/04/19,0.19,0.19,0.17,0.19,900000,163000,+0.02,9
107/04/20,0.19,0.19,0.19,0.19,106000,20140,0.00,2
107/04/23,0.17,0.18,0.16,0.16,436000,75820,-0.03,13
107/04/24,0.16,0.16,0.16,0.16,32000,5120,0.00,2
107/04/25,0.15,0.17,0.15,0.16,63000,10470,0.00,6
107/04/26,0.15,0.15,0.10,0.10,375000,44180,-0.06,11
107/04/27,0.09,0.09,0.09,0.09,50000,4500,-0.01,3
107/04/30,0.11,0.11,0.11,0.11,8000,880,+0.02,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.09,0.09,0.09,0.09,450000,40500,-0.02,5
107/05/04,0.12,0.12,0.10,0.10,845000,92880,+0.01,7
107/05/07,0.09,0.10,0.07,0.10,100000,8540,0.00,6
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.10,0.10,0.10,0.10,12000,1200,0.00,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.06,0.06,0.05,0.05,41000,2190,-0.05,3
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.08,0.11,0.08,0.10,55000,5320,+0.05,6
107/05/23,0.10,0.10,0.07,0.07,22000,1840,-0.03,2
107/05/24,0.07,0.07,0.07,0.07,10000,700,0.00,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.10,0.10,0.10,0.10,20000,2000,+0.03,2
107/05/29,0.10,0.11,0.10,0.10,42000,4400,0.00,4
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.07,0.07,0.06,0.06,20000,1330,-0.04,2
107/06/01,0.10,0.10,0.10,0.10,10000,1000,+0.04,1
107/06/04,0.10,0.11,0.10,0.10,148000,15020,0.00,6
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.10,0.10,0.10,0.10,24000,2400,0.00,2
107/06/11,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.04,0.04,0.04,0.04,10000,400,-0.06,1
107/06/15,0.04,0.04,0.04,0.04,50000,2000,0.00,3
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.01,0.01,0.01,0.01,75000,750,-0.03,2
107/06/27,0.01,0.01,0.01,0.01,140000,1400,0.00,2
107/06/28,0.01,0.01,0.01,0.01,99000,990,0.00,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
