106/09/27,1.28,1.28,1.27,1.27,2000,2550,-0.07,2
106/11/17,0.87,0.93,0.85,0.88,750000,662290,+0.05,23
106/11/20,0.90,0.90,0.84,0.85,713000,623440,-0.03,20
106/11/21,0.87,0.90,0.86,0.86,394000,348980,+0.01,10
106/11/22,0.88,0.88,0.73,0.73,513000,432950,-0.13,30
106/11/23,0.73,0.75,0.64,0.73,763000,527540,0.00,28
106/11/24,0.70,0.72,0.68,0.70,410000,288640,-0.03,12
106/11/27,0.68,0.69,0.60,0.60,58000,37220,-0.10,5
106/11/28,0.62,0.63,0.62,0.62,369000,228830,+0.02,8
106/11/29,0.62,0.64,0.56,0.57,353000,217430,-0.05,11
106/11/30,0.52,0.53,0.51,0.51,163000,84670,-0.06,11
106/12/01,0.62,0.62,0.57,0.57,414000,255910,+0.06,9
106/12/04,0.39,0.50,0.39,0.50,1125000,484700,-0.07,27
106/12/05,0.47,0.47,0.39,0.39,902000,411410,-0.11,16
106/12/06,0.34,0.35,0.34,0.35,370000,128460,-0.04,5
106/12/07,0.33,0.38,0.32,0.37,573000,204960,+0.02,8
106/12/08,0.38,0.39,0.34,0.39,1345000,490670,+0.02,23
106/12/11,0.36,0.39,0.36,0.37,987000,365270,-0.02,10
106/12/12,0.38,0.40,0.38,0.38,40000,15500,+0.01,3
106/12/13,0.37,0.37,0.35,0.36,103000,37910,-0.02,5
106/12/14,0.38,0.43,0.38,0.41,1504000,619200,+0.05,16
106/12/15,0.39,0.39,0.36,0.36,1444000,539570,-0.05,14
106/12/18,0.36,0.36,0.34,0.34,35000,12300,-0.02,6
106/12/19,0.35,0.35,0.33,0.33,20000,6850,-0.01,3
106/12/20,0.33,0.33,0.30,0.33,45000,14230,0.00,7
106/12/21,0.34,0.37,0.32,0.32,658000,237360,-0.01,9
106/12/22,0.31,0.31,0.31,0.31,407000,126170,-0.01,7
106/12/25,0.32,0.32,0.32,0.32,155000,49600,+0.01,4
106/12/26,0.32,0.32,0.30,0.31,444000,139200,-0.01,14
106/12/27,0.31,0.31,0.31,0.31,119000,36890,0.00,2
106/12/28,0.34,0.48,0.34,0.48,1256000,493140,+0.17,19
106/12/29,0.47,0.60,0.47,0.58,1524000,779750,+0.10,33
107/01/02,0.61,0.64,0.54,0.56,904000,545970,-0.02,34
107/01/03,0.53,0.56,0.52,0.53,1203000,641740,-0.03,34
107/01/04,0.62,0.79,0.62,0.66,3828000,2721100,+0.13,88
107/01/05,0.65,0.67,0.51,0.53,1528000,897610,-0.13,57
107/01/08,0.49,0.49,0.40,0.41,1516000,659770,-0.12,51
107/01/09,0.41,0.47,0.41,0.43,620000,276480,+0.02,11
107/01/10,0.42,0.45,0.36,0.44,1867000,790750,+0.01,25
107/01/11,0.44,0.44,0.41,0.44,1345000,568900,0.00,8
107/01/12,0.43,0.47,0.43,0.46,1094000,500460,+0.02,14
107/01/15,0.47,0.47,0.43,0.45,1117000,497740,-0.01,25
107/01/16,0.45,0.59,0.45,0.54,1794000,975510,+0.09,30
107/01/17,0.50,0.50,0.46,0.49,1102000,539500,-0.05,17
107/01/18,0.49,0.53,0.48,0.51,610000,315200,+0.02,13
107/01/19,0.54,0.55,0.50,0.50,780000,418100,-0.01,19
107/01/22,0.49,0.49,0.46,0.46,496000,232650,-0.04,17
107/01/23,0.48,0.58,0.48,0.55,1371000,702660,+0.09,39
107/01/24,0.50,0.57,0.49,0.54,1799000,925260,-0.01,33
107/01/25,0.52,0.66,0.51,0.59,3639000,2224240,+0.05,51
107/01/26,0.58,0.61,0.56,0.56,1113000,657040,-0.03,29
107/01/29,0.57,0.59,0.57,0.57,259000,150210,+0.01,8
107/01/30,0.55,0.65,0.53,0.53,1600000,968090,-0.04,30
107/01/31,0.49,0.58,0.46,0.57,1293000,693130,+0.04,40
107/02/01,0.57,0.61,0.57,0.58,441000,264330,+0.01,17
107/02/02,0.54,0.58,0.52,0.52,3080000,1650510,-0.06,35
107/02/05,0.46,0.47,0.42,0.43,815000,369070,-0.09,30
107/02/06,0.30,0.30,0.22,0.22,2711000,682610,-0.21,33
107/02/07,0.27,0.31,0.26,0.26,796000,217410,+0.04,16
107/02/08,0.24,0.25,0.24,0.25,112000,27880,-0.01,3
107/02/09,0.20,0.25,0.20,0.24,892000,195930,-0.01,18
107/02/12,0.28,0.28,0.25,0.25,190000,51730,+0.01,7
107/02/21,0.24,0.28,0.24,0.25,278000,72530,0.00,11
107/02/22,0.22,0.22,0.20,0.21,420000,87000,-0.04,10
107/02/23,0.21,0.21,0.19,0.19,250000,49500,-0.02,5
107/02/26,0.22,0.25,0.22,0.25,274000,63390,+0.06,4
107/02/27,0.26,0.27,0.22,0.26,90000,22700,+0.01,4
107/03/01,0.21,0.22,0.21,0.22,103000,21660,-0.04,3
107/03/02,0.24,0.24,0.23,0.23,60000,13900,+0.01,3
107/03/05,0.16,0.17,0.12,0.12,926000,140630,-0.11,19
107/03/06,0.13,0.13,0.13,0.13,20000,2600,+0.01,1
107/03/07,0.13,0.13,0.13,0.13,4000,520,0.00,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.12,0.12,0.12,0.12,70000,8400,-0.01,3
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.12,0.12,0.12,0.12,100000,12000,0.00,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.10,0.10,0.10,0.10,50000,5000,0.00,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.06,0.06,0.06,0.06,10000,600,0.00,1
107/03/20,0.06,0.06,0.03,0.03,30000,1400,-0.03,3
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.01,0.01,0.01,0.01,440000,4400,0.00,4
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.01,0.01,0.01,0.01,100000,1000,0.00,3
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.02,0.02,0.02,0.02,40000,800,+0.01,2
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
