107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,1.07,1.07,1.07,1.07,7000,7490,0.00,1
107/04/09,1.09,1.18,1.09,1.16,465000,531750,0.09,8
107/04/10,1.34,1.39,1.21,1.21,656000,858380,0.05,35
107/04/11,1.22,1.45,1.18,1.40,1354000,1772070,0.19,28
107/04/12,1.46,1.46,1.27,1.30,1168000,1555600,-0.10,20
107/04/13,1.23,1.24,1.19,1.19,223000,273240,-0.11,6
107/04/16,1.14,1.27,1.14,1.23,206000,259290,0.04,9
107/04/17,1.19,1.19,1.03,1.03,250000,283940,-0.20,9
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,1.10,1.12,1.06,1.06,320000,354200,0.00,6
107/04/20,1.07,1.08,1.03,1.03,471000,491830,-0.03,18
107/04/23,1.02,1.13,1.00,1.08,625000,675430,0.05,25
107/04/24,1.07,1.07,0.90,0.90,264000,263890,-0.18,18
107/04/25,0.92,0.93,0.87,0.87,115000,102730,-0.03,6
107/04/26,0.93,0.93,0.77,0.77,242000,214940,-0.10,8
107/04/27,0.76,0.76,0.76,0.76,43000,32680,-0.01,1
107/04/30,0.80,0.81,0.78,0.78,166000,132210,0.02,5
107/05/02,0.84,0.95,0.84,0.94,218000,187950,0.16,6
107/05/03,0.93,0.96,0.93,0.93,542000,508430,-0.01,10
107/05/04,0.93,0.94,0.90,0.93,244000,223450,0.00,15
107/05/07,0.89,0.95,0.86,0.93,552000,494720,0.00,20
107/05/08,0.94,1.05,0.94,0.98,1117000,1114150,0.05,68
107/05/09,0.98,1.00,0.92,0.93,1132000,1069520,-0.05,23
107/05/10,0.96,1.00,0.96,1.00,150000,149850,0.07,6
107/05/11,0.89,0.90,0.78,0.78,46000,39890,-0.22,4
107/05/14,0.78,0.78,0.70,0.70,10000,7400,-0.08,2
107/05/15,0.76,0.77,0.75,0.75,262000,199580,0.05,5
107/05/16,0.69,0.74,0.69,0.69,107000,78920,-0.06,8
107/05/17,0.69,0.69,0.69,0.69,11000,7590,0.00,2
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,0.58,0.58,0.58,0.58,5000,2900,0.00,1
107/05/25,0.56,0.57,0.56,0.57,105000,59800,-0.01,3
107/05/28,0.58,0.58,0.58,0.58,107000,62060,0.01,3
107/05/29,0.54,0.57,0.52,0.52,13000,7130,-0.06,7
107/05/30,0.51,0.53,0.51,0.53,112000,59250,0.01,8
107/05/31,0.58,0.58,0.54,0.57,209000,117530,0.04,7
107/06/01,0.62,0.71,0.62,0.66,257000,174500,0.09,12
107/06/04,0.72,0.72,0.66,0.66,34000,23350,0.00,9
107/06/05,0.63,0.63,0.62,0.62,7000,4400,-0.04,2
107/06/06,0.60,0.60,0.60,0.60,7000,4200,-0.02,2
107/06/07,0.62,0.62,0.62,0.62,5000,3100,0.02,1
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,0.53,0.54,0.53,0.54,200000,107000,0.00,2
107/06/13,0.57,0.57,0.55,0.55,200000,112000,0.01,2
107/06/14,0.51,0.51,0.51,0.51,100000,51000,-0.04,1
107/06/15,0.50,0.50,0.50,0.50,137000,68500,-0.01,2
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,0.49,0.53,0.49,0.53,201000,102520,0.00,3
107/06/22,0.48,0.48,0.46,0.46,101000,46480,-0.07,2
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,0.43,0.43,0.43,0.43,100000,43000,0.00,1
107/06/29,0.41,0.41,0.41,0.41,100000,41000,-0.02,1
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,0.21,0.21,0.21,0.21,6000,1260,0.00,1
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,0.33,0.33,0.33,0.33,100000,33000,0.00,1
107/07/13,0.32,0.32,0.32,0.32,100000,32000,-0.01,1
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,0.03,0.03,0.03,0.03,15000,450,0.00,1
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
