106/09/25,0.91,0.91,0.91,0.91,2000,1820,-0.05,1
106/09/26,0.91,0.91,0.84,0.84,8000,6960,-0.07,4
106/09/27,0.76,0.78,0.73,0.73,18000,13420,-0.11,6
106/09/28,0.78,0.85,0.78,0.84,639000,530080,+0.11,17
106/09/29,0.80,0.80,0.76,0.77,639000,500890,-0.07,14
106/09/30,0.81,0.81,0.79,0.79,59000,46650,+0.02,2
106/10/02,0.85,0.91,0.85,0.90,259000,224070,+0.11,14
106/10/03,0.84,1.00,0.84,0.99,679000,609730,+0.09,21
106/10/05,0.92,0.92,0.88,0.91,393000,357670,-0.08,12
106/10/06,0.78,0.80,0.68,0.72,345000,269760,-0.19,11
106/10/11,0.72,0.77,0.72,0.77,150000,109500,+0.05,3
106/10/12,0.76,0.76,0.76,0.76,120000,91200,-0.01,2
106/10/13,0.77,0.81,0.77,0.81,112000,88540,+0.05,5
106/10/16,0.76,0.78,0.71,0.71,132000,100460,-0.10,5
106/10/17,0.71,0.71,0.61,0.61,20000,12870,-0.10,8
106/10/18,0.63,0.63,0.54,0.54,26000,15000,-0.07,4
106/10/19,0.58,0.65,0.58,0.65,372000,232450,+0.11,10
106/10/20,0.57,0.60,0.57,0.57,787000,457730,-0.08,20
106/10/23,0.59,0.59,0.57,0.57,522000,302860,0.00,8
106/10/24,0.55,0.57,0.55,0.57,237000,132640,0.00,4
106/10/25,0.72,0.81,0.70,0.70,381000,289730,+0.13,17
106/10/26,0.65,0.71,0.61,0.71,537000,356210,+0.01,14
106/10/27,0.73,0.75,0.73,0.73,264000,194220,+0.02,6
106/10/30,0.75,0.75,0.69,0.69,360000,260340,-0.04,5
106/10/31,0.67,0.73,0.67,0.73,352000,248860,+0.04,5
106/11/01,0.72,0.94,0.72,0.94,701000,559650,+0.21,14
106/11/02,0.79,0.84,0.79,0.82,431000,341410,-0.12,5
106/11/03,0.95,1.20,0.95,1.15,621000,648870,+0.33,21
106/11/06,1.13,1.24,1.11,1.20,1017000,1195660,+0.05,32
106/11/07,1.17,1.59,1.16,1.47,2032000,2549470,+0.27,61
106/11/08,1.43,1.59,1.32,1.44,1624000,2253080,-0.03,33
106/11/09,1.44,1.56,1.44,1.56,636000,966030,+0.12,22
106/11/10,1.32,1.41,1.23,1.41,702000,934060,-0.15,26
106/11/13,1.44,1.51,1.24,1.24,688000,1020250,-0.17,10
106/11/14,1.34,1.51,1.27,1.51,578000,764830,+0.27,12
106/11/15,1.40,1.45,1.40,1.41,150000,213080,-0.10,5
106/11/16,---,---,---,---,0,0,---,0
106/11/17,1.45,1.65,1.45,1.60,416000,628130,+0.29,20
106/11/20,1.59,1.59,1.40,1.43,435000,652090,-0.17,14
106/11/21,1.47,1.47,1.37,1.39,108000,156320,-0.04,5
106/11/22,1.42,1.47,1.39,1.39,152000,220080,0.00,6
106/11/23,1.45,1.50,1.44,1.50,126000,185100,+0.11,4
106/11/24,1.46,1.46,1.46,1.46,5000,7300,-0.04,1
106/11/27,---,---,---,---,0,0,---,0
106/11/28,1.23,1.24,1.14,1.14,123000,145230,-0.19,6
106/11/29,1.22,1.39,1.19,1.28,511000,668180,+0.14,13
106/11/30,1.18,1.21,1.13,1.21,451000,524310,-0.07,12
106/12/01,---,---,---,---,0,0,---,0
106/12/04,1.13,1.18,1.10,1.10,84000,95820,0.00,5
106/12/05,1.07,1.08,1.04,1.08,80000,84800,-0.02,6
106/12/06,1.04,1.18,1.04,1.11,244000,276760,+0.03,10
106/12/07,1.09,1.09,0.76,0.76,185000,186360,-0.35,13
106/12/08,0.85,1.06,0.85,1.06,417000,393580,+0.30,14
106/12/11,1.04,1.21,0.94,1.21,614000,624320,+0.15,9
106/12/12,1.28,1.61,1.28,1.60,623000,881190,+0.39,15
106/12/13,1.52,1.58,1.41,1.44,379000,563790,-0.16,15
106/12/14,1.67,1.77,1.67,1.77,17000,29390,+0.33,2
106/12/15,1.50,1.50,1.50,1.50,10000,15000,-0.27,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,1.73,1.87,1.73,1.87,20000,36000,+0.44,2
107/01/05,1.55,1.56,1.55,1.56,20000,31100,-0.31,2
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,1.27,1.27,1.19,1.19,30000,36500,+0.08,3
107/01/16,1.20,1.20,1.07,1.07,30000,34700,-0.12,3
107/01/17,---,---,---,---,0,0,---,0
107/01/18,1.16,1.16,1.16,1.16,10000,11600,+0.09,1
107/01/19,1.12,1.12,1.12,1.12,10000,11200,-0.04,1
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.50,0.50,0.50,0.50,20000,10000,-0.47,2
107/02/07,0.52,0.52,0.52,0.52,20000,10400,+0.02,2
107/02/08,0.50,0.50,0.50,0.50,5000,2500,-0.02,1
107/02/09,0.17,0.17,0.17,0.17,5000,850,-0.33,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.55,0.55,0.55,0.55,10000,5500,+0.02,1
107/02/23,0.52,0.52,0.52,0.52,10000,5200,-0.03,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.42,0.42,0.38,0.38,20000,8000,-0.16,2
107/03/02,0.27,0.27,0.17,0.17,62000,13040,-0.21,7
107/03/05,0.19,0.19,0.15,0.15,56000,9180,-0.02,6
107/03/06,0.15,0.17,0.15,0.15,49000,7630,0.00,3
107/03/07,0.20,0.27,0.20,0.26,35000,8160,+0.11,6
107/03/08,0.35,0.49,0.35,0.49,31000,12670,+0.23,4
107/03/09,0.38,0.46,0.38,0.46,11000,4980,-0.03,2
107/03/12,0.48,0.54,0.46,0.46,50000,24400,0.00,5
107/03/13,0.75,0.75,0.75,0.75,50000,37500,+0.29,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
