107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.83,0.91,0.83,0.87,532000,456080,+0.04,6
107/05/10,0.87,0.90,0.86,0.90,622000,555300,+0.03,5
107/05/11,0.90,0.90,0.89,0.89,110000,98900,-0.01,3
107/05/14,0.88,0.93,0.88,0.93,568000,521140,+0.04,14
107/05/15,0.90,1.03,0.89,0.99,1248000,1194330,+0.06,38
107/05/16,0.91,0.91,0.88,0.90,780000,702080,-0.09,23
107/05/17,0.93,0.94,0.92,0.94,300000,278500,+0.04,7
107/05/18,0.91,0.91,0.91,0.91,200000,182000,-0.03,6
107/05/21,0.85,0.85,0.85,0.85,50000,42500,-0.06,1
107/05/22,0.81,0.81,0.81,0.81,50000,40500,-0.04,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.80,0.80,0.80,0.80,100000,80000,+0.05,1
107/05/28,0.79,0.86,0.79,0.83,1006000,837180,+0.03,14
107/05/29,0.82,0.84,0.79,0.81,1006000,815860,-0.02,17
107/05/30,0.76,0.89,0.76,0.89,832000,696110,+0.08,21
107/05/31,0.91,1.25,0.90,1.13,1674000,1596980,+0.24,44
107/06/01,1.25,1.32,1.16,1.21,1675000,2127080,+0.08,74
107/06/04,1.30,1.32,1.03,1.04,850000,1080940,-0.17,42
107/06/05,1.11,1.11,0.95,0.95,506000,513300,-0.09,16
107/06/06,0.97,1.15,0.96,1.08,5067000,5092020,+0.13,81
107/06/07,1.10,1.12,1.04,1.12,1598000,1742490,+0.04,41
107/06/08,1.08,1.09,1.03,1.05,664000,712020,-0.07,16
107/06/11,1.06,1.16,1.04,1.13,905000,999150,+0.08,27
107/06/12,1.12,1.22,1.08,1.13,1735000,1968750,0.00,50
107/06/13,1.13,1.13,0.98,1.02,5073000,5150560,-0.11,53
107/06/14,1.00,1.02,0.98,0.98,162000,160500,-0.04,5
107/06/15,0.97,0.99,0.97,0.97,2621000,2574780,-0.01,48
107/06/19,0.93,0.93,0.90,0.90,63000,57630,-0.07,3
107/06/20,1.11,1.46,0.98,1.46,1057000,1172740,+0.56,14
107/06/21,1.15,1.36,1.11,1.11,2961000,3570740,-0.35,59
107/06/22,1.16,1.16,0.96,0.99,5561000,5900510,-0.12,70
107/06/25,0.96,0.96,0.94,0.95,710000,670050,-0.04,12
107/06/26,0.90,0.94,0.88,0.88,1160000,1047400,-0.07,16
107/06/27,1.01,1.12,0.97,0.97,2169000,2276990,+0.09,23
107/06/28,0.99,1.08,0.97,1.05,958000,975880,+0.08,39
107/06/29,1.03,1.07,1.02,1.05,628000,652270,0.00,20
107/07/02,1.08,1.27,1.08,1.19,1264000,1475720,+0.14,45
107/07/03,1.27,1.49,1.27,1.42,1843000,2501370,+0.23,79
107/07/04,1.46,1.46,1.27,1.29,926000,1323190,-0.13,45
107/07/05,1.32,1.40,1.05,1.06,707000,886770,-0.23,41
107/07/06,1.13,1.14,0.99,1.13,989000,1074310,+0.07,48
107/07/09,1.12,1.14,1.06,1.10,900000,986760,-0.03,33
107/07/10,1.14,1.14,0.96,1.02,1258000,1303670,-0.08,34
107/07/11,1.03,1.07,0.96,0.97,1481000,1477000,-0.05,42
107/07/12,0.93,1.06,0.88,1.06,3202000,3215190,+0.09,54
107/07/13,1.04,1.14,1.03,1.12,2045000,2162790,+0.06,69
107/07/16,1.12,1.14,0.98,1.00,1178000,1270000,-0.12,41
107/07/17,0.97,1.02,0.92,0.92,1264000,1223140,-0.08,37
107/07/18,0.93,0.96,0.86,0.86,1717000,1544860,-0.06,36
107/07/19,0.88,0.89,0.79,0.79,1067000,899440,-0.07,29
107/07/20,0.82,0.85,0.80,0.82,1804000,1475630,+0.03,27
107/07/23,0.84,0.86,0.82,0.85,2422000,2046320,+0.03,26
107/07/24,0.82,0.83,0.78,0.80,2722000,2195510,-0.05,30
107/07/25,0.80,0.89,0.80,0.86,4102000,3456570,+0.06,39
107/07/26,0.84,1.00,0.83,0.94,2472000,2216520,+0.08,61
107/07/27,0.92,1.01,0.91,0.94,1059000,1007770,0.00,44
107/07/30,0.92,0.93,0.84,0.84,340000,300450,-0.10,13
107/07/31,0.84,0.93,0.84,0.90,470000,418430,+0.06,22
107/08/01,0.92,0.98,0.88,0.95,1036000,966910,+0.05,41
107/08/02,0.91,0.93,0.82,0.85,802000,724240,-0.10,31
107/08/03,0.86,0.86,0.82,0.83,110000,91700,-0.02,4
107/08/06,0.85,0.85,0.82,0.82,172000,144610,-0.01,6
107/08/07,0.82,0.82,0.79,0.79,164000,133230,-0.03,6
107/08/08,0.82,0.84,0.79,0.79,553000,452050,0.00,15
107/08/09,0.73,0.74,0.53,0.55,940000,605210,-0.24,21
107/08/10,0.49,0.50,0.44,0.46,134000,60960,-0.09,6
107/08/13,0.41,0.41,0.32,0.35,118000,46880,-0.11,5
107/08/14,0.36,0.38,0.35,0.38,128000,46580,+0.03,5
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.41,0.41,0.38,0.38,30000,12000,+0.01,2
107/08/17,0.40,0.42,0.39,0.39,130000,51900,+0.01,4
107/08/20,0.37,0.37,0.37,0.37,10000,3700,-0.02,1
107/08/21,0.33,0.34,0.33,0.34,60000,20100,-0.03,2
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.30,0.32,0.30,0.32,190000,58000,-0.02,4
107/08/27,0.34,0.43,0.34,0.43,115000,40350,+0.11,3
107/08/28,0.44,0.44,0.44,0.44,5000,2200,+0.01,1
107/08/29,0.41,0.47,0.41,0.44,972000,435970,0.00,19
107/08/30,0.42,0.42,0.40,0.40,845000,354700,-0.04,9
107/08/31,0.42,0.42,0.42,0.42,30000,12600,+0.02,1
107/09/03,0.36,0.36,0.36,0.36,398000,143280,-0.06,3
107/09/04,0.36,0.36,0.36,0.36,388000,139680,0.00,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.32,0.32,0.27,0.27,25000,7300,-0.08,3
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.21,0.21,0.21,0.21,60000,12600,-0.01,1
107/09/12,0.13,0.13,0.12,0.13,135000,17050,-0.08,4
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.17,0.17,0.17,0.17,20000,3400,+0.04,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.09,0.09,0.09,0.09,80000,7200,-0.04,3
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.11,0.11,0.11,0.11,10000,1100,+0.04,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.05,0.05,0.04,0.05,80000,3500,-0.01,4
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.04,0.04,0.04,0.04,50000,2000,-0.01,5
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
