107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,0.80,0.80,0.80,0.80,63000,50400,0.00,2
107/05/24,0.80,0.85,0.78,0.85,73000,58880,0.05,3
107/05/25,0.84,0.86,0.83,0.85,484000,411230,0.00,9
107/05/28,0.85,0.87,0.83,0.87,494000,421700,0.02,6
107/05/29,0.72,0.72,0.72,0.72,53000,38160,-0.15,2
107/05/30,0.68,0.68,0.68,0.68,50000,34000,-0.04,1
107/05/31,0.73,0.73,0.73,0.73,98000,71540,0.05,2
107/06/01,0.68,0.82,0.68,0.80,106000,73140,0.07,4
107/06/04,0.86,0.86,0.86,0.86,70000,60200,0.06,1
107/06/05,0.96,1.09,0.96,1.05,739000,771030,0.19,14
107/06/06,1.05,1.21,1.04,1.17,844000,964190,0.12,12
107/06/07,1.21,1.21,1.15,1.17,610000,711450,0.00,6
107/06/08,1.20,1.20,1.12,1.12,20000,23200,-0.05,2
107/06/11,1.08,1.08,1.01,1.01,39000,40090,-0.11,3
107/06/12,0.94,0.94,0.94,0.94,50000,47000,-0.07,1
107/06/13,0.92,1.00,0.92,0.96,122000,117600,0.02,3
107/06/14,0.92,0.92,0.92,0.92,62000,57040,-0.04,1
107/06/15,0.99,1.05,0.99,1.05,47000,48730,0.13,3
107/06/19,1.03,1.17,1.03,1.17,94000,101600,0.12,7
107/06/20,1.11,1.11,1.06,1.07,125000,135650,-0.10,4
107/06/21,1.07,1.08,1.07,1.08,401000,429090,0.01,2
107/06/22,0.98,1.11,0.98,1.10,848000,885910,0.02,6
107/06/25,1.11,1.11,0.96,0.96,799000,839410,-0.14,9
107/06/26,0.88,0.88,0.84,0.86,210000,181600,-0.10,5
107/06/27,0.87,0.87,0.87,0.87,50000,43500,0.01,1
107/06/28,0.84,0.84,0.84,0.84,5000,4200,-0.03,1
107/06/29,0.77,0.77,0.77,0.77,5000,3850,-0.07,1
107/07/02,0.82,0.82,0.78,0.78,6000,4720,0.01,2
107/07/03,0.83,0.83,0.83,0.83,1000,830,0.05,1
107/07/04,0.77,0.77,0.77,0.77,1000,770,-0.06,1
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,0.72,0.72,0.70,0.70,160000,114500,0.00,3
107/07/10,0.71,0.75,0.71,0.75,15000,10850,0.05,2
107/07/11,0.73,0.73,0.73,0.73,160000,116800,-0.02,1
107/07/12,0.81,0.81,0.81,0.81,100000,81000,0.08,1
107/07/13,0.86,0.91,0.85,0.88,323000,285380,0.07,9
107/07/16,0.86,0.93,0.85,0.93,235000,206800,0.05,6
107/07/17,0.95,1.05,0.94,1.01,576000,567070,0.08,12
107/07/18,1.04,1.11,1.04,1.08,488000,533480,0.07,5
107/07/19,1.12,1.12,1.12,1.12,5000,5600,0.04,1
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,1.11,1.11,1.11,1.11,74000,82140,0.00,2
107/07/25,1.11,1.13,1.11,1.13,144000,161360,0.02,3
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,1.11,1.20,1.11,1.18,483000,563190,0.00,16
107/07/30,1.07,1.07,1.06,1.06,363000,386780,-0.12,5
107/07/31,1.02,1.06,1.02,1.06,96000,99800,0.00,2
107/08/01,1.34,1.50,1.34,1.50,146000,203640,0.44,2
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,1.26,1.26,1.26,1.26,5000,6300,0.00,1
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,0.95,0.96,0.95,0.96,4000,3820,0.00,2
