106/10/23,1.20,1.20,1.20,1.20,115000,138000,-0.01,4
106/12/04,0.76,0.78,0.73,0.74,657000,495970,-0.03,18
106/12/05,0.73,0.77,0.73,0.73,524000,385220,-0.01,21
106/12/06,0.74,0.74,0.60,0.60,1440000,934600,-0.13,25
106/12/07,0.61,0.61,0.55,0.55,775000,440220,-0.05,17
106/12/08,0.58,0.59,0.56,0.59,323000,187940,+0.04,10
106/12/11,0.65,0.65,0.58,0.60,300000,179100,+0.01,8
106/12/12,0.57,0.57,0.55,0.55,464000,256440,-0.05,8
106/12/13,0.56,0.56,0.54,0.56,271000,148800,+0.01,11
106/12/14,0.56,0.57,0.56,0.56,120000,67600,0.00,5
106/12/15,0.56,0.56,0.54,0.55,175000,96150,-0.01,8
106/12/18,0.60,0.60,0.57,0.57,172000,98460,+0.02,6
106/12/19,0.54,0.54,0.54,0.54,100000,54000,-0.03,4
106/12/20,0.52,0.53,0.52,0.53,20000,10550,-0.01,3
106/12/21,0.53,0.53,0.52,0.53,81000,42680,0.00,6
106/12/22,0.53,0.53,0.52,0.52,229000,120080,-0.01,6
106/12/25,0.52,0.58,0.52,0.55,338000,181560,+0.03,7
106/12/26,0.52,0.52,0.50,0.50,427000,217780,-0.05,9
106/12/27,0.50,0.50,0.50,0.50,15000,7500,0.00,2
106/12/28,0.51,0.51,0.51,0.51,115000,58650,+0.01,4
106/12/29,0.51,0.51,0.51,0.51,206000,105060,0.00,2
107/01/02,0.51,0.65,0.51,0.62,1846000,1052980,+0.11,39
107/01/03,0.62,0.62,0.55,0.56,1222000,717160,-0.06,29
107/01/04,0.54,0.57,0.54,0.57,379000,208750,+0.01,10
107/01/05,0.55,0.56,0.55,0.56,207000,114100,-0.01,9
107/01/08,0.52,0.70,0.52,0.61,830000,522650,+0.05,52
107/01/09,0.59,0.60,0.55,0.55,346000,200960,-0.06,18
107/01/10,0.57,0.58,0.53,0.53,264000,146360,-0.02,11
107/01/11,0.54,0.57,0.54,0.56,187000,105300,+0.03,11
107/01/12,0.55,0.58,0.54,0.56,412000,227410,0.00,13
107/01/15,0.56,0.64,0.56,0.63,602000,362550,+0.07,23
107/01/16,0.61,0.65,0.57,0.62,900000,562500,-0.01,38
107/01/17,0.61,0.65,0.60,0.65,618000,384070,+0.03,24
107/01/18,0.69,0.90,0.66,0.67,2101000,1598670,+0.02,137
107/01/19,0.66,0.66,0.58,0.61,1162000,713020,-0.06,50
107/01/22,0.61,0.63,0.58,0.58,958000,582030,-0.03,32
107/01/23,0.60,0.60,0.48,0.48,336000,195700,-0.10,19
107/01/24,0.50,0.54,0.50,0.53,352000,184900,+0.05,10
107/01/25,0.57,0.61,0.51,0.52,836000,468830,-0.01,29
107/01/26,0.51,0.51,0.48,0.49,917000,455880,-0.03,25
107/01/29,0.49,0.49,0.48,0.48,333000,161160,-0.01,15
107/01/30,0.48,0.48,0.44,0.44,290000,133760,-0.04,13
107/01/31,0.42,0.44,0.41,0.43,442000,186760,-0.01,12
107/02/01,0.44,0.45,0.43,0.45,151000,65050,+0.02,7
107/02/02,0.44,0.44,0.43,0.43,410000,179400,-0.02,5
107/02/05,0.37,0.40,0.37,0.40,332000,126470,-0.03,8
107/02/06,0.34,0.34,0.25,0.26,131000,39590,-0.14,15
107/02/07,0.30,0.30,0.28,0.29,241000,68100,+0.03,7
107/02/08,0.26,0.26,0.26,0.26,93000,24180,-0.03,6
107/02/09,0.20,0.23,0.20,0.23,70000,15400,-0.03,4
107/02/12,0.21,0.22,0.21,0.21,85000,17940,-0.02,6
107/02/21,0.23,0.23,0.23,0.23,15000,3450,+0.02,2
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.24,0.24,0.22,0.22,11000,2440,0.00,2
107/02/26,0.22,0.22,0.22,0.22,50000,11000,0.00,1
107/02/27,0.22,0.22,0.22,0.22,100000,22000,0.00,1
107/03/01,0.22,0.22,0.22,0.22,110000,24200,0.00,2
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.17,0.17,0.16,0.16,89000,14990,-0.03,5
107/03/12,0.16,0.16,0.16,0.16,5000,800,0.00,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.15,0.15,0.15,0.15,34000,5100,+0.01,3
107/03/16,0.18,0.72,0.18,0.72,75000,17950,+0.57,8
107/03/19,0.22,0.22,0.22,0.22,120000,26400,-0.50,2
107/03/20,0.26,0.26,0.23,0.24,113000,26540,+0.02,4
107/03/21,0.24,0.24,0.24,0.24,20000,4800,0.00,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.10,0.10,0.10,0.10,10000,1000,-0.05,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.06,0.06,0.06,0.06,45000,2700,-0.02,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.05,0.05,0.05,0.05,1000,50,-0.01,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.01,0.01,0.01,0.01,140000,1400,-0.01,3
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.02,0.03,0.02,0.03,167000,5000,+0.02,3
107/04/12,0.03,0.03,0.02,0.02,566000,14980,-0.01,15
107/04/13,0.02,0.02,0.02,0.02,50000,1000,0.00,2
107/04/16,0.02,0.02,0.02,0.02,15000,300,0.00,1
107/04/17,0.01,0.01,0.01,0.01,45000,450,-0.01,2
107/04/18,0.01,0.01,0.01,0.01,100000,1000,0.00,2
107/04/19,---,---,---,---,0,0,---,0
