106/12/18,0.69,0.69,0.68,0.68,181000,124790,0.00,10
106/12/19,0.67,0.69,0.65,0.69,191000,127970,+0.01,5
106/12/20,0.70,0.72,0.66,0.66,305000,212850,-0.03,8
106/12/21,0.62,0.62,0.60,0.61,200000,122300,-0.05,5
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.61,0.61,0.61,0.61,100000,61000,0.00,1
106/12/26,0.60,0.63,0.54,0.63,273000,162600,+0.02,9
106/12/27,0.65,0.69,0.65,0.69,470000,311070,+0.06,7
106/12/28,0.60,0.62,0.56,0.56,652000,383600,-0.13,14
106/12/29,0.57,0.57,0.57,0.57,80000,45600,+0.01,1
107/01/02,0.56,0.57,0.55,0.57,31000,17270,0.00,3
107/01/03,0.47,0.48,0.42,0.44,164000,75810,-0.13,12
107/01/04,0.43,0.43,0.43,0.43,12000,5160,-0.01,1
107/01/05,0.39,0.41,0.39,0.41,15000,6050,-0.02,2
107/01/08,0.42,0.42,0.39,0.40,385000,155450,-0.01,7
107/01/09,0.35,0.36,0.35,0.36,320000,112600,-0.04,4
107/01/10,0.37,0.44,0.37,0.44,228000,89180,+0.08,10
107/01/11,0.45,0.45,0.39,0.39,184000,76340,-0.05,9
107/01/12,0.39,0.39,0.37,0.37,16000,6030,-0.02,3
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.36,0.36,0.36,0.36,50000,18000,-0.01,1
107/01/17,0.36,0.38,0.36,0.36,95000,35200,0.00,4
107/01/18,0.31,0.31,0.30,0.30,25000,7650,-0.06,3
107/01/19,0.30,0.30,0.30,0.30,35000,10500,0.00,2
107/01/22,0.27,0.28,0.22,0.22,53000,12760,-0.08,4
107/01/23,0.20,0.22,0.20,0.22,350000,74600,0.00,6
107/01/24,0.22,0.22,0.22,0.22,30000,6600,0.00,1
107/01/25,0.24,0.24,0.24,0.24,20000,4800,+0.02,1
107/01/26,0.23,0.28,0.23,0.28,186000,46430,+0.04,9
107/01/29,0.25,0.26,0.25,0.26,200000,51000,-0.02,2
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.23,0.23,0.23,0.23,20000,4600,+0.01,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.27,0.38,0.27,0.37,620000,223160,+0.14,8
107/02/07,0.28,0.28,0.22,0.24,370000,84600,-0.13,8
107/02/08,0.23,0.27,0.23,0.27,154000,40320,+0.03,5
107/02/09,0.36,0.36,0.31,0.31,120000,42300,+0.04,3
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.21,0.21,0.21,0.21,20000,4200,0.00,2
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.17,0.17,0.17,0.17,140000,23800,-0.03,2
107/03/02,0.20,0.20,0.20,0.20,100000,20000,+0.03,2
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.16,0.16,0.16,0.16,299000,47840,-0.04,2
107/03/07,0.12,0.12,0.12,0.12,30000,3600,-0.04,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.10,0.10,0.10,0.10,160000,16000,-0.02,2
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.06,0.06,0.06,0.06,220000,13200,-0.01,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.04,0.04,0.04,0.04,1000,40,+0.03,1
107/03/31,0.04,0.04,0.04,0.04,1000,40,0.00,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
