106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,1.00,1.03,1.00,1.03,316000,321070,+0.01,5
106/09/28,1.00,1.01,1.00,1.00,316000,318370,-0.03,4
106/09/29,---,---,---,---,0,0,---,0
106/09/30,1.00,1.00,1.00,1.00,155000,155000,+0.02,3
106/10/02,1.00,1.05,1.00,1.05,286000,290180,+0.05,6
106/10/03,1.07,1.09,1.07,1.09,131000,142770,+0.04,3
106/10/05,---,---,---,---,0,0,---,0
106/10/06,1.10,1.10,1.10,1.10,100000,110000,+0.01,1
106/10/11,1.12,1.18,1.12,1.18,253000,291810,+0.08,10
106/10/12,1.17,1.22,1.17,1.22,468000,561720,+0.04,15
106/10/13,1.22,1.22,1.18,1.18,346000,419950,-0.04,15
106/10/16,1.13,1.18,1.13,1.18,301000,353630,0.00,6
106/10/17,1.20,1.21,1.19,1.21,511000,615820,+0.03,8
106/10/18,1.20,1.20,1.18,1.18,189000,225550,-0.03,3
106/10/19,1.17,1.24,1.17,1.23,471000,562340,+0.05,10
106/10/20,1.18,1.19,1.15,1.19,401000,472610,-0.04,13
106/10/23,1.17,1.17,1.17,1.17,150000,175500,-0.02,3
106/10/24,1.18,1.18,1.12,1.14,248000,288520,-0.03,6
106/10/25,1.17,1.17,1.15,1.15,88000,102570,+0.01,4
106/10/26,1.16,1.20,1.16,1.20,753000,887240,+0.05,11
106/10/27,1.24,1.46,1.24,1.33,1908000,2549480,+0.13,51
106/10/30,1.29,1.32,1.18,1.25,1271000,1611570,-0.08,46
106/10/31,1.24,1.30,1.24,1.28,416000,528760,+0.03,12
106/11/01,1.27,1.27,1.17,1.17,280000,344850,-0.11,11
106/11/02,1.16,1.23,1.16,1.23,398000,479350,+0.06,8
106/11/03,1.22,1.25,1.22,1.25,530000,654000,+0.02,10
106/11/06,1.28,1.30,1.27,1.28,218000,280370,+0.03,13
106/11/07,1.28,1.30,1.27,1.30,235000,301200,+0.02,9
106/11/08,1.35,1.57,1.35,1.51,1110000,1641290,+0.21,42
106/11/09,1.59,1.61,1.48,1.55,1016000,1581170,+0.04,33
106/11/10,1.43,1.48,1.39,1.44,135000,192210,-0.11,11
106/11/13,1.44,1.44,1.38,1.41,33000,47040,-0.03,4
106/11/14,1.43,1.67,1.33,1.43,1532000,2414190,+0.02,32
106/11/15,1.51,1.54,1.33,1.44,1486000,2120210,+0.01,69
106/11/16,1.40,1.40,1.35,1.40,819000,1143560,-0.04,22
106/11/17,1.55,1.63,1.43,1.51,1617000,2511020,+0.11,66
106/11/20,1.62,1.62,1.53,1.54,1337000,2115810,+0.03,54
106/11/21,1.65,2.65,1.65,2.65,1532000,3020430,+1.11,50
106/11/22,2.60,3.34,2.48,3.34,1925000,5250890,+0.69,108
106/11/23,3.20,3.30,3.00,3.16,479000,1496250,-0.18,28
106/11/24,2.94,2.94,2.82,2.85,305000,878100,-0.31,10
