107/05/24,1.10,1.10,0.99,0.99,170000,169400,-0.11,3
107/05/25,1.03,1.20,1.03,1.18,916000,1030050,+0.19,39
107/05/28,1.26,1.28,1.21,1.22,790000,976990,+0.04,44
107/05/29,1.24,1.32,1.23,1.26,661000,848740,+0.04,37
107/05/30,1.26,1.50,1.26,1.48,2188000,2978560,+0.22,73
107/05/31,1.53,1.59,1.29,1.30,1802000,2674440,-0.18,84
107/06/01,1.24,1.33,1.16,1.16,819000,1022390,-0.14,34
107/06/04,1.16,1.16,1.12,1.13,280000,317000,-0.03,13
107/06/05,1.16,1.16,0.93,1.08,728000,760340,-0.05,36
107/06/06,1.11,1.15,1.11,1.14,569000,641580,+0.06,22
107/06/07,1.17,1.18,1.04,1.05,729000,815140,-0.09,25
107/06/08,1.03,1.03,0.94,0.96,255000,251580,-0.09,17
107/06/11,1.00,1.09,0.95,1.01,474000,492060,+0.05,17
107/06/12,1.06,1.12,1.00,1.00,474000,506130,-0.01,20
107/06/13,1.00,1.00,0.83,0.83,325000,277000,-0.17,17
107/06/14,0.83,0.91,0.83,0.91,348000,296910,+0.08,13
107/06/15,0.93,0.93,0.82,0.82,21000,17700,-0.09,7
107/06/19,0.80,0.82,0.76,0.76,122000,93770,-0.06,10
107/06/20,0.78,0.78,0.62,0.69,247000,177690,-0.07,11
107/06/21,0.74,0.81,0.73,0.81,122000,95200,+0.12,8
107/06/22,0.72,0.72,0.68,0.68,126000,87600,-0.13,8
107/06/25,0.70,0.70,0.65,0.68,133000,88350,0.00,9
107/06/26,0.70,0.80,0.70,0.71,734000,568890,+0.03,20
107/06/27,0.72,0.82,0.71,0.82,159000,118930,+0.11,10
107/06/28,0.83,0.86,0.74,0.74,202000,165170,-0.08,16
107/06/29,0.73,0.73,0.68,0.72,162000,114380,-0.02,10
107/07/02,0.69,0.69,0.62,0.64,259000,169380,-0.08,15
107/07/03,0.62,0.63,0.60,0.60,99000,60850,-0.04,6
107/07/04,0.57,0.57,0.45,0.47,223000,114320,-0.13,12
107/07/05,0.50,0.52,0.46,0.46,126000,62690,-0.01,6
107/07/06,0.54,0.63,0.53,0.63,232000,134410,+0.17,8
107/07/09,0.66,0.73,0.65,0.73,247000,165740,+0.10,9
107/07/10,0.74,0.74,0.74,0.74,10000,7400,+0.01,1
107/07/11,0.68,0.70,0.68,0.70,120000,82800,-0.04,2
107/07/12,0.74,0.76,0.69,0.69,120000,87800,-0.01,7
107/07/13,0.73,0.73,0.70,0.70,105000,76500,+0.01,2
107/07/16,0.73,0.75,0.72,0.72,105000,77280,+0.02,7
107/07/17,0.69,0.69,0.67,0.68,7000,4720,-0.04,3
107/07/18,0.72,0.72,0.72,0.72,10000,7200,+0.04,1
107/07/19,0.72,0.80,0.72,0.80,404000,313590,+0.08,12
107/07/20,0.84,0.90,0.67,0.68,444000,360660,-0.12,13
107/07/23,0.61,0.63,0.58,0.63,274000,166370,-0.05,9
107/07/24,0.65,0.67,0.64,0.66,494000,324720,+0.03,9
