107/06/28,1.49,1.49,1.49,1.49,1000,1490,0.02,1
107/06/29,1.54,1.54,1.54,1.54,58000,89320,0.05,1
107/07/02,1.59,1.70,1.59,1.70,285000,461360,0.16,9
107/07/03,1.75,1.75,1.59,1.60,247000,420920,-0.10,7
107/07/04,1.58,1.65,1.58,1.65,113000,183660,0.05,9
107/07/05,1.57,1.67,1.55,1.66,237000,382450,0.01,23
107/07/06,1.68,1.72,1.65,1.72,137000,231880,0.06,24
107/07/09,1.76,2.21,1.76,2.13,427000,797020,0.41,36
107/07/10,2.16,2.16,2.01,2.04,402000,851850,-0.09,10
107/07/11,1.87,1.98,1.87,1.98,30000,57750,-0.06,24
107/07/12,2.06,2.20,2.06,2.19,82000,175260,0.21,20
107/07/13,2.19,2.26,2.19,2.26,4000,8920,0.07,4
107/07/16,2.27,2.36,2.27,2.33,76000,173410,0.07,8
107/07/17,2.30,2.30,2.16,2.19,92000,207550,-0.14,5
107/07/18,2.21,2.24,2.20,2.24,54000,118900,0.05,5
107/07/19,2.39,2.43,2.39,2.43,3000,7210,0.19,3
107/07/20,2.39,2.63,2.39,2.63,12000,29820,0.20,12
107/07/23,2.46,2.46,2.42,2.46,7000,17150,-0.17,4
107/07/24,2.44,2.48,2.44,2.48,2000,4920,0.02,2
107/07/25,2.46,2.48,2.43,2.48,5000,12280,0.00,5
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,2.40,2.53,2.40,2.53,14000,34580,0.00,14
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,2.30,2.38,2.28,2.38,15000,34740,0.00,11
107/08/01,2.59,2.65,2.59,2.65,60000,157800,0.27,2
107/08/02,2.21,2.21,2.21,2.21,60000,132600,-0.44,1
107/08/03,2.23,2.30,2.23,2.30,6000,13610,0.09,6
107/08/06,2.27,2.34,2.27,2.34,4000,9220,0.04,4
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,2.19,2.26,2.19,2.26,4000,8900,0.00,4
107/08/09,2.15,2.22,2.15,2.22,5000,10900,-0.04,5
107/08/10,2.18,2.22,2.18,2.22,2000,4400,0.00,2
107/08/13,1.93,1.96,1.51,1.59,64000,98770,-0.63,15
107/08/14,1.51,1.68,1.51,1.68,60000,91730,0.09,11
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,1.31,1.47,1.31,1.47,89000,121010,0.00,4
107/08/17,1.56,1.59,1.53,1.58,93000,143680,0.11,11
107/08/20,1.47,1.53,1.47,1.53,16000,23670,-0.05,5
107/08/21,1.53,1.73,1.53,1.73,22000,35870,0.20,11
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,1.43,1.46,1.43,1.46,4000,5780,0.00,4
107/08/24,1.39,1.43,1.38,1.43,247000,343460,-0.03,9
107/08/27,1.44,1.55,1.44,1.52,279000,418920,0.09,15
107/08/28,1.65,1.66,1.65,1.66,7000,11560,0.14,2
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,1.71,1.71,1.71,1.71,1000,1710,0.00,1
107/08/31,1.60,1.60,1.60,1.60,50000,80000,-0.11,1
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,1.80,1.80,1.80,1.80,100000,180000,0.00,4
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,1.46,1.46,1.46,1.46,2000,2920,0.00,2
107/09/07,1.54,1.54,1.54,1.54,50000,77000,0.08,1
107/09/10,1.14,1.14,1.14,1.14,50000,57000,-0.40,1
107/09/11,1.26,1.26,1.20,1.20,70000,85200,0.06,2
107/09/12,1.15,1.15,1.06,1.06,120000,129000,-0.14,2
107/09/13,0.91,0.95,0.91,0.95,284000,269640,-0.11,2
107/09/14,1.03,1.03,1.02,1.02,204000,208120,0.07,2
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,0.73,0.73,0.63,0.63,570000,363150,0.00,12
107/09/19,0.65,0.65,0.62,0.63,280000,178000,0.00,9
107/09/20,0.68,0.68,0.54,0.55,580000,323900,-0.08,6
107/09/21,0.41,0.57,0.37,0.57,35000,15670,0.02,6
107/09/25,0.52,0.53,0.52,0.52,65000,33900,-0.05,3
107/09/26,0.48,0.51,0.48,0.51,145000,70550,-0.01,3
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,0.52,0.52,0.46,0.46,1156000,582920,0.00,6
107/10/01,0.47,0.49,0.45,0.47,621000,293650,0.01,10
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,0.52,0.52,0.52,0.52,88000,45760,0.00,2
107/10/04,0.41,0.44,0.40,0.44,88000,36280,-0.08,6
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
