107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,1.34,1.36,1.30,1.30,288000,384140,+0.18,8
107/02/08,1.29,1.29,1.26,1.29,304000,389330,-0.01,8
107/02/09,1.08,1.20,1.08,1.20,205000,240800,-0.09,3
107/02/12,1.25,1.25,1.19,1.19,20000,24300,-0.01,3
107/02/21,1.28,1.35,1.26,1.33,505000,658730,+0.14,14
107/02/22,1.29,1.30,1.27,1.27,181000,231200,-0.06,6
107/02/23,1.32,1.32,1.30,1.30,615000,805700,+0.03,10
107/02/26,1.36,1.36,1.34,1.34,727000,978400,+0.04,10
107/02/27,1.37,1.37,1.29,1.29,381000,505970,-0.05,15
107/03/01,1.23,1.32,1.23,1.32,658000,858670,+0.03,17
107/03/02,1.26,1.26,1.22,1.22,723000,888630,-0.10,17
107/03/05,1.26,1.26,1.24,1.24,76000,94540,+0.02,5
107/03/06,1.25,1.33,1.25,1.33,314000,405180,+0.09,11
107/03/07,1.34,1.50,1.34,1.48,1105000,1596310,+0.15,31
107/03/08,1.54,1.57,1.50,1.50,810000,1245100,+0.02,33
107/03/09,1.56,1.56,1.45,1.47,415000,612950,-0.03,13
107/03/12,1.51,1.56,1.51,1.54,131000,202560,+0.07,12
107/03/13,1.58,1.76,1.58,1.74,401000,670340,+0.20,37
107/03/14,1.67,1.71,1.63,1.67,461000,773320,-0.07,26
107/03/15,1.62,1.66,1.60,1.66,13000,21180,-0.01,8
107/03/16,1.66,1.66,1.60,1.60,17000,27450,-0.06,4
107/03/19,1.68,1.70,1.60,1.60,126000,206170,0.00,16
107/03/20,1.52,1.59,1.52,1.56,182000,286340,-0.04,7
107/03/21,1.56,1.58,1.56,1.56,110000,172200,0.00,17
107/03/22,1.53,1.53,1.41,1.41,67000,97860,-0.15,9
107/03/23,1.22,1.28,1.22,1.24,311000,393380,-0.17,11
107/03/26,1.24,1.28,1.24,1.24,407000,512060,0.00,15
107/03/27,1.35,1.53,1.35,1.46,281000,406600,+0.22,21
107/03/28,1.40,1.40,1.33,1.33,136000,181490,-0.13,7
107/03/29,1.45,1.45,1.39,1.39,122000,174690,+0.06,9
107/03/30,1.42,1.45,1.41,1.41,34000,48230,+0.02,7
107/03/31,1.41,1.58,1.41,1.58,321000,471240,+0.17,21
107/04/02,1.58,1.58,1.51,1.54,224000,342130,-0.04,13
107/04/03,1.45,1.45,1.42,1.45,40000,57560,-0.09,9
107/04/09,1.54,1.63,1.54,1.61,236000,376530,+0.16,8
107/04/10,1.63,1.63,1.58,1.60,200000,320220,-0.01,11
107/04/11,1.62,1.62,1.60,1.60,32000,51440,0.00,5
107/04/12,1.74,1.74,1.66,1.68,48000,82260,+0.08,9
107/04/13,1.82,1.82,1.75,1.75,117000,210530,+0.07,18
107/04/16,1.77,1.77,1.70,1.70,30000,52400,-0.05,3
107/04/17,1.55,1.57,1.49,1.51,33000,50270,-0.19,5
107/04/18,1.57,1.57,1.46,1.46,98000,145180,-0.05,3
107/04/19,1.54,1.54,1.54,1.54,10000,15400,+0.08,1
107/04/20,1.50,1.50,1.49,1.49,20000,29900,-0.05,2
107/04/23,---,---,---,---,0,0,---,0
107/04/24,1.40,1.40,1.33,1.34,30000,40340,-0.07,6
107/04/25,1.35,1.38,1.35,1.38,126000,173260,+0.04,3
107/04/26,1.47,1.51,1.30,1.30,116000,168940,-0.08,10
107/04/27,1.37,1.37,1.32,1.32,37000,50140,+0.02,5
107/04/30,1.52,1.61,1.50,1.61,103000,158020,+0.29,4
107/05/02,1.72,1.92,1.72,1.79,101000,183560,+0.18,31
107/05/03,1.93,1.96,1.89,1.89,332000,633580,+0.10,48
107/05/04,1.76,2.00,1.70,2.00,112000,223260,+0.11,5
107/05/07,2.09,2.26,2.00,2.24,74000,155340,+0.24,24
107/05/08,2.19,2.24,1.99,2.05,182000,383460,-0.19,25
107/05/09,2.11,2.40,2.11,2.40,17000,39630,+0.35,5
107/05/10,2.50,2.51,2.35,2.40,32000,77680,0.00,9
107/05/11,2.35,2.40,2.35,2.40,4000,9480,0.00,3
107/05/14,2.37,2.62,2.37,2.62,125000,323870,+0.22,8
107/05/15,2.47,2.47,2.47,2.47,112000,276640,-0.15,1
107/05/16,2.89,2.89,2.89,2.89,2000,5780,+0.42,1
107/05/17,2.84,2.87,2.84,2.87,22000,63080,-0.02,2
107/05/18,2.75,2.75,2.64,2.64,6000,16120,-0.23,3
107/05/21,2.64,2.75,2.56,2.69,20000,53820,+0.05,10
107/05/22,2.74,2.74,2.61,2.61,18000,47660,-0.08,5
107/05/23,---,---,---,---,0,0,---,0
107/05/24,2.49,2.76,2.44,2.76,22000,57600,+0.27,10
107/05/25,2.73,2.75,2.73,2.75,16000,43720,-0.01,4
107/05/28,---,---,---,---,0,0,---,0
107/05/29,2.59,2.59,2.59,2.59,1000,2590,-0.13,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,2.57,2.57,2.50,2.50,13000,32970,-0.05,7
107/06/01,2.91,2.99,2.91,2.99,8000,23640,+0.49,4
107/06/04,3.23,3.23,3.02,3.02,217000,657430,+0.03,11
107/06/05,2.87,2.87,2.87,2.87,3000,8610,-0.15,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,2.56,2.56,2.45,2.45,5000,12450,-0.42,4
107/06/08,---,---,---,---,0,0,---,0
107/06/11,2.41,2.41,2.41,2.41,1000,2410,-0.11,1
107/06/12,2.35,2.35,2.35,2.35,3000,7050,-0.06,1
107/06/13,2.50,2.50,2.50,2.50,10000,25000,+0.15,1
107/06/14,2.37,2.37,2.12,2.12,12000,27180,-0.38,5
107/06/15,2.23,2.35,2.23,2.35,11000,24650,+0.23,2
107/06/19,---,---,---,---,0,0,---,0
107/06/20,2.10,2.10,2.05,2.05,8000,16650,-0.08,2
107/06/21,2.10,2.19,2.08,2.16,22000,46460,+0.11,8
107/06/22,2.04,2.15,2.02,2.13,11000,23140,-0.03,6
107/06/25,2.09,2.11,2.09,2.11,4000,8400,-0.02,2
107/06/26,1.92,1.99,1.92,1.99,6000,11720,-0.12,3
107/06/27,1.98,1.98,1.98,1.98,2000,3960,-0.01,1
107/06/28,1.83,1.83,1.78,1.78,6000,10780,-0.20,2
107/06/29,---,---,---,---,0,0,---,0
107/07/02,1.99,1.99,1.99,1.99,5000,9950,+0.11,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,1.70,1.70,1.70,1.70,5000,8500,+0.01,1
107/07/09,1.55,1.55,1.55,1.55,5000,7750,-0.15,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,1.86,1.86,1.80,1.80,30000,54900,+0.08,3
107/07/16,1.83,1.94,1.83,1.86,42000,77380,+0.06,5
107/07/17,1.85,1.85,1.85,1.85,10000,18500,-0.01,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,1.93,1.93,1.87,1.87,30000,57300,+0.05,3
107/07/20,1.75,1.75,1.69,1.69,35000,60650,-0.18,4
107/07/23,---,---,---,---,0,0,---,0
107/07/24,1.57,1.57,1.57,1.57,1000,1570,+0.02,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,1.80,1.80,1.77,1.77,20000,35700,+0.15,2
107/07/27,1.74,1.86,1.74,1.86,40000,71700,+0.09,3
107/07/30,1.86,1.86,1.86,1.86,20000,37200,0.00,2
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,2.01,2.01,1.89,1.89,201000,380010,+0.06,3
