106/09/25,0.67,0.67,0.52,0.60,1237000,752090,-0.17,14
106/09/26,0.58,0.58,0.54,0.54,140000,79600,-0.06,2
106/09/27,0.59,0.59,0.59,0.59,11000,6490,0.05,2
106/09/28,0.53,0.55,0.53,0.54,123000,66330,-0.05,4
106/09/29,0.55,0.55,0.46,0.49,136000,71090,-0.05,11
106/09/30,0.52,0.56,0.52,0.55,196000,106640,0.06,9
106/10/02,0.56,0.58,0.55,0.55,283000,158320,0.00,12
106/10/03,0.42,0.57,0.42,0.55,25000,11450,0.00,4
106/10/05,0.52,0.52,0.52,0.52,18000,9360,-0.03,1
106/10/06,0.54,0.54,0.51,0.51,73000,38110,-0.01,4
106/10/11,0.53,0.55,0.52,0.52,118000,63500,0.01,4
106/10/12,0.50,0.53,0.50,0.53,128000,67450,0.01,5
106/10/13,0.52,0.53,0.51,0.51,112000,57720,-0.02,12
106/10/16,0.51,0.54,0.50,0.52,266000,139530,0.01,8
106/10/17,0.53,0.54,0.50,0.50,288000,148510,-0.02,13
106/10/18,0.50,0.50,0.49,0.49,95000,46570,-0.01,2
106/10/19,0.48,0.50,0.48,0.50,305000,150480,0.01,6
106/10/20,0.49,0.49,0.49,0.49,200000,98000,-0.01,5
106/10/23,0.52,0.52,0.49,0.49,18000,9300,0.00,2
106/10/24,0.50,0.50,0.50,0.50,200000,100000,0.01,3
106/10/25,0.49,0.53,0.49,0.49,303000,151630,-0.01,21
106/10/26,0.48,0.50,0.48,0.49,250000,122500,0.00,11
106/10/27,0.48,0.51,0.47,0.47,261000,128110,-0.02,5
106/10/30,0.58,0.61,0.55,0.61,35000,19970,0.14,6
106/10/31,0.55,0.55,0.55,0.55,114000,62700,-0.06,4
106/11/01,0.55,0.59,0.55,0.58,912000,528230,0.03,19
106/11/02,0.53,0.53,0.50,0.51,872000,458000,-0.07,23
106/11/03,0.52,0.54,0.52,0.54,241000,128340,0.03,4
106/11/06,0.50,0.50,0.49,0.49,103000,51470,-0.05,4
106/11/07,0.51,0.51,0.48,0.48,139000,68920,-0.01,5
106/11/08,0.52,0.53,0.51,0.53,264000,136310,0.05,6
106/11/09,0.58,0.68,0.55,0.55,193000,112120,0.02,5
106/11/10,0.55,0.55,0.50,0.51,652000,337210,-0.04,12
106/11/13,0.49,0.49,0.49,0.49,106000,51940,-0.02,2
106/11/14,0.48,0.48,0.45,0.45,24000,10920,-0.04,2
106/11/15,0.51,0.51,0.51,0.51,35000,17850,0.06,2
106/11/16,0.50,0.50,0.49,0.49,20000,9960,-0.02,2
106/11/17,0.51,0.55,0.51,0.53,437000,234380,0.04,8
106/11/20,0.55,0.55,0.49,0.49,476000,244390,-0.04,12
106/11/21,0.52,0.53,0.52,0.52,203000,106560,0.03,3
106/11/22,0.57,0.58,0.54,0.55,428000,239410,0.03,26
106/11/23,0.55,0.58,0.55,0.55,610000,342470,0.00,13
106/11/24,0.56,0.57,0.55,0.55,309000,175970,0.00,9
106/11/27,0.55,0.55,0.53,0.53,230000,123400,-0.02,6
106/11/28,0.55,0.68,0.55,0.59,764000,451830,0.06,22
106/11/29,0.65,0.72,0.55,0.70,1847000,1187930,0.11,76
106/11/30,0.67,0.75,0.62,0.62,2148000,1501800,-0.08,83
106/12/01,0.67,0.67,0.54,0.55,602000,358210,-0.07,33
106/12/04,0.56,0.61,0.52,0.56,681000,381930,0.01,21
106/12/05,0.56,0.57,0.45,0.47,601000,309420,-0.09,37
106/12/06,0.47,0.50,0.42,0.42,518000,246410,-0.05,14
106/12/07,0.44,0.44,0.37,0.37,305000,127880,-0.05,9
106/12/08,0.37,0.40,0.37,0.40,117000,46290,0.03,2
106/12/11,0.44,0.47,0.44,0.46,312000,141600,0.06,7
106/12/12,0.46,0.46,0.42,0.42,208000,90000,-0.04,13
106/12/13,0.45,0.53,0.45,0.48,622000,317580,0.06,27
106/12/14,0.49,0.51,0.46,0.46,497000,243050,-0.02,34
