106/11/28,0.86,0.96,0.86,0.96,1626000,1513160,+0.06,13
107/01/18,0.56,0.56,0.44,0.45,3928000,1872050,-0.01,34
107/01/19,0.46,0.49,0.46,0.46,2102000,1007430,+0.01,24
107/01/22,0.48,0.48,0.36,0.39,7320000,2857980,-0.07,93
107/01/23,0.46,0.46,0.37,0.37,2083000,799220,-0.02,24
107/01/24,0.34,0.43,0.33,0.40,4322000,1557360,+0.03,42
107/01/25,0.44,0.44,0.36,0.36,1141000,464240,-0.04,27
107/01/26,0.35,0.36,0.34,0.35,1122000,392150,-0.01,20
107/01/29,0.41,0.41,0.36,0.36,4624000,1755140,+0.01,30
107/01/30,0.40,0.40,0.36,0.36,2655000,1029000,0.00,31
107/01/31,0.35,0.38,0.34,0.38,1068000,388590,+0.02,22
107/02/01,0.40,0.41,0.38,0.38,1437000,563000,0.00,33
107/02/02,0.37,0.39,0.37,0.37,160000,60000,-0.01,4
107/02/05,0.30,0.33,0.30,0.32,789000,253400,-0.05,19
107/02/06,0.27,0.27,0.20,0.21,2441000,530870,-0.11,51
107/02/07,0.21,0.27,0.18,0.18,1249000,258330,-0.03,26
107/02/08,0.19,0.25,0.14,0.15,6991000,1112130,-0.03,58
107/02/09,0.10,0.22,0.06,0.10,1964000,156440,-0.05,93
107/02/12,0.10,0.14,0.07,0.09,751000,73880,-0.01,41
107/02/21,0.11,0.18,0.11,0.18,279000,32740,+0.09,14
107/02/22,0.18,0.24,0.14,0.22,233000,39480,+0.04,33
107/02/23,0.21,0.42,0.18,0.23,298000,66560,+0.01,51
107/02/26,0.18,0.23,0.09,0.13,165000,19370,-0.10,18
107/02/27,0.12,0.13,0.09,0.09,273000,24940,-0.04,10
107/03/01,0.08,0.12,0.08,0.12,286000,26590,+0.03,16
107/03/02,0.10,0.15,0.09,0.14,145000,15760,+0.02,9
107/03/05,0.12,0.20,0.10,0.16,152000,18120,+0.02,13
107/03/06,0.10,0.11,0.10,0.11,11000,1110,-0.05,2
107/03/07,0.11,0.14,0.08,0.13,74000,7690,+0.02,12
107/03/08,0.11,0.15,0.08,0.14,75000,6780,+0.01,12
107/03/09,0.08,0.13,0.08,0.13,51000,4930,-0.01,5
107/03/12,0.12,0.18,0.12,0.18,356000,49480,+0.05,31
107/03/13,0.19,0.36,0.17,0.36,201000,46110,+0.18,29
107/03/14,0.36,0.38,0.23,0.30,22000,6030,-0.06,5
107/03/15,0.30,0.60,0.26,0.36,124000,35030,+0.06,21
107/03/16,0.21,0.29,0.20,0.25,40000,9430,-0.11,9
107/03/19,0.25,0.30,0.20,0.26,53000,12720,+0.01,9
107/03/20,0.21,0.25,0.21,0.25,11000,2350,-0.01,2
107/03/21,0.29,0.29,0.16,0.28,47000,9220,+0.03,9
107/03/22,0.27,0.27,0.12,0.17,116000,17150,-0.11,16
107/03/23,0.14,0.15,0.14,0.15,16000,2250,-0.02,2
107/03/26,0.11,0.19,0.11,0.17,4648000,640670,+0.02,25
107/03/27,0.17,0.22,0.12,0.20,302000,45190,+0.03,8
107/03/28,0.20,0.20,0.20,0.20,1000,200,0.00,1
107/03/29,0.19,0.24,0.19,0.24,21000,4040,+0.04,3
107/03/30,0.20,0.27,0.20,0.27,9000,2020,+0.03,3
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.17,0.25,0.17,0.25,11000,1950,+0.08,2
107/04/03,0.15,0.19,0.15,0.19,11000,1690,-0.06,2
107/04/09,0.25,0.25,0.25,0.25,11000,2750,+0.06,2
107/04/10,0.05,0.12,0.04,0.12,141000,5920,-0.13,7
107/04/11,0.10,0.14,0.10,0.14,15000,1640,+0.02,4
107/04/12,0.10,0.10,0.05,0.10,12000,700,-0.04,4
107/04/13,0.10,0.10,0.03,0.07,62000,2550,-0.03,12
107/04/16,0.10,0.10,0.03,0.09,128000,4370,+0.02,4
107/04/17,0.09,0.09,0.02,0.08,127000,3760,-0.01,7
107/04/18,0.02,0.02,0.02,0.02,8000,160,-0.06,1
107/04/19,0.02,0.06,0.02,0.06,12000,680,+0.04,4
107/04/20,0.02,0.02,0.02,0.02,57000,1140,-0.04,3
107/04/23,0.02,0.02,0.02,0.02,7024000,140480,0.00,16
107/04/24,0.01,0.01,0.01,0.01,160000,1600,-0.01,1
107/04/25,0.03,0.03,0.03,0.03,1000,30,+0.02,1
107/04/26,0.01,0.01,0.01,0.01,48000,480,-0.02,2
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.01,0.05,0.01,0.01,324000,3280,0.00,6
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.01,0.01,0.01,0.01,1345000,13450,0.00,6
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
