107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.60,0.60,0.60,0.60,50000,30000,-0.19,1
107/02/07,0.67,0.68,0.67,0.68,150000,101000,+0.08,2
107/02/08,0.65,0.65,0.61,0.62,110000,71150,-0.06,3
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.55,0.55,0.55,0.55,5000,2750,-0.04,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.59,0.62,0.59,0.62,233000,138860,+0.07,5
107/02/23,0.69,0.69,0.67,0.68,236000,160240,+0.06,3
107/02/26,0.60,0.62,0.60,0.62,9000,5460,-0.06,2
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.56,0.57,0.56,0.57,104000,58280,-0.02,2
107/03/02,0.54,0.67,0.54,0.62,602000,373540,+0.05,11
107/03/05,0.62,0.73,0.62,0.73,491000,315130,+0.11,10
107/03/06,0.77,0.77,0.69,0.73,375000,269400,0.00,12
107/03/07,0.66,0.69,0.66,0.69,105000,69600,-0.04,2
107/03/08,0.73,0.73,0.72,0.73,30000,21800,+0.04,3
107/03/09,0.66,0.66,0.66,0.66,5000,3300,-0.07,1
107/03/12,0.69,0.69,0.67,0.69,25000,17150,+0.03,3
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.71,0.82,0.71,0.76,375000,284380,+0.10,19
107/03/15,0.73,0.74,0.70,0.74,323000,231170,-0.02,10
107/03/16,0.68,0.68,0.68,0.68,20000,13600,-0.06,1
107/03/19,0.66,0.66,0.64,0.64,50000,32400,-0.04,3
107/03/20,0.68,0.68,0.66,0.66,132000,88140,+0.02,5
107/03/21,0.67,0.67,0.66,0.66,120000,79600,0.00,6
107/03/22,0.72,0.80,0.68,0.68,538000,397110,+0.02,21
107/03/23,0.58,0.62,0.57,0.61,301000,179610,-0.07,10
107/03/26,0.61,0.63,0.60,0.60,90000,55600,-0.01,3
107/03/27,0.62,0.63,0.62,0.63,110000,68300,+0.03,4
107/03/28,0.60,0.60,0.56,0.56,60000,35600,-0.07,2
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.56,0.63,0.56,0.62,373000,225690,+0.08,12
107/03/31,0.69,0.69,0.66,0.68,220000,148140,+0.06,8
107/04/02,0.65,0.65,0.65,0.65,20000,13000,-0.03,1
107/04/03,0.59,0.60,0.59,0.60,8000,4780,-0.05,2
107/04/09,0.59,0.59,0.56,0.57,7000,4060,-0.03,4
107/04/10,0.64,0.69,0.64,0.66,908000,607630,+0.09,32
107/04/11,0.67,0.68,0.64,0.68,347000,229770,+0.02,10
107/04/12,0.76,0.86,0.76,0.86,531000,425450,+0.18,20
107/04/13,1.03,1.05,0.90,0.90,212000,211220,+0.04,11
107/04/16,0.88,1.00,0.86,1.00,141000,124610,+0.10,9
107/04/17,0.89,0.96,0.86,0.96,525000,456000,-0.04,5
107/04/18,1.17,1.22,1.12,1.13,76000,86270,+0.17,5
107/04/19,1.10,1.16,1.10,1.14,85000,96500,+0.01,5
107/04/20,1.05,1.05,0.95,0.95,5000,4950,-0.19,2
107/04/23,0.99,1.08,0.99,1.02,65000,66330,+0.07,3
107/04/24,0.79,0.79,0.79,0.79,400000,316000,-0.23,2
107/04/25,0.66,0.67,0.66,0.66,125000,83000,-0.13,5
107/04/26,0.72,0.72,0.62,0.62,65000,44700,-0.04,3
107/04/27,0.59,0.67,0.59,0.67,412000,271740,+0.05,10
107/04/30,0.60,0.60,0.58,0.58,103000,60170,-0.09,3
107/05/02,0.60,0.61,0.60,0.61,13000,7900,+0.03,2
107/05/03,0.56,0.56,0.56,0.56,300000,168000,-0.05,1
107/05/04,0.66,0.72,0.66,0.69,162000,108840,+0.13,9
107/05/07,0.70,0.84,0.70,0.83,44000,32420,+0.14,5
107/05/08,0.69,0.73,0.69,0.73,124000,86400,-0.10,3
107/05/09,0.75,0.75,0.75,0.75,30000,22500,+0.02,2
107/05/10,0.79,0.90,0.79,0.90,60000,52900,+0.15,2
107/05/11,0.73,0.73,0.73,0.73,5000,3650,-0.17,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.89,0.90,0.89,0.90,2000,1790,+0.11,2
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,1.00,1.07,1.00,1.07,51000,51070,+0.28,2
107/05/28,1.27,1.37,1.27,1.37,21000,28670,+0.30,2
107/05/29,1.48,1.59,1.45,1.49,36000,53340,+0.12,4
107/05/30,1.50,1.90,1.50,1.90,11000,16900,+0.41,2
107/05/31,2.31,2.40,2.00,2.00,9000,19610,+0.10,4
107/06/01,1.95,1.95,1.95,1.95,2000,3900,-0.05,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,1.87,1.87,1.87,1.87,2000,3740,+0.14,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,2.08,2.08,2.08,2.08,10000,20800,-0.07,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,2.24,2.24,2.24,2.24,2000,4480,+0.44,1
107/06/19,2.60,2.60,2.55,2.55,7000,18100,+0.31,2
107/06/20,2.58,2.58,2.07,2.07,6000,14970,-0.48,2
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,2.00,2.00,2.00,2.00,70000,140000,+0.08,2
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
