107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.92,0.93,0.92,0.93,356000,328380,+0.01,4
107/03/19,0.91,0.91,0.91,0.91,356000,323960,-0.02,6
107/03/20,0.93,0.93,0.93,0.93,51000,47430,+0.02,3
107/03/21,0.91,0.91,0.89,0.89,51000,46210,-0.04,3
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.79,0.79,0.79,0.79,76000,60040,+0.02,1
107/04/17,0.77,0.81,0.77,0.81,327000,259310,+0.02,4
107/04/18,0.76,0.79,0.75,0.78,816000,631720,-0.03,12
107/04/19,0.75,0.76,0.75,0.75,765000,575750,-0.03,10
107/04/20,0.75,0.75,0.75,0.75,267000,200250,0.00,3
107/04/23,0.77,0.84,0.77,0.82,717000,572200,+0.07,12
107/04/24,0.86,0.93,0.83,0.85,1196000,1033630,+0.03,20
107/04/25,0.90,0.91,0.85,0.85,645000,564740,0.00,10
107/04/26,0.91,0.91,0.91,0.91,15000,13650,+0.06,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.86,0.86,0.86,0.86,99000,85140,-0.04,1
107/05/02,0.88,0.89,0.88,0.89,145000,128050,+0.03,3
107/05/03,0.88,0.91,0.87,0.91,531000,468610,+0.02,11
107/05/04,0.87,0.90,0.87,0.87,520000,455500,-0.04,9
107/05/07,0.87,0.90,0.86,0.87,264000,232200,0.00,5
107/05/08,0.88,0.88,0.88,0.88,89000,78320,+0.01,1
107/05/09,0.87,0.89,0.87,0.89,205000,178450,+0.01,3
107/05/10,0.85,0.85,0.85,0.85,5000,4250,-0.04,1
107/05/11,0.85,0.88,0.85,0.88,340000,295810,+0.03,7
