106/10/13,---,---,---,---,0,0,---,0
106/10/16,1.24,1.34,1.24,1.34,912000,1168950,+0.16,16
106/10/17,1.39,1.52,1.33,1.49,988000,1408010,+0.15,25
106/10/18,1.60,1.77,1.51,1.64,520000,821010,+0.15,24
106/10/19,1.63,1.69,1.63,1.69,518000,861170,+0.05,9
106/10/20,1.62,1.82,1.58,1.64,547000,898600,-0.05,20
106/10/23,1.63,1.87,1.63,1.87,408000,723340,+0.23,15
106/10/24,1.90,1.90,1.75,1.81,379000,701740,-0.06,21
106/10/25,1.84,1.84,1.49,1.51,205000,328820,-0.30,12
106/10/26,1.56,1.71,1.56,1.61,612000,998520,+0.10,26
106/10/27,1.80,2.15,1.59,1.60,1668000,3089350,-0.01,47
106/10/30,1.69,1.69,1.33,1.47,529000,803280,-0.13,22
106/10/31,1.41,1.91,1.41,1.88,1686000,2754550,+0.41,50
106/11/01,2.07,2.08,1.84,1.95,1257000,2442130,+0.07,46
106/11/02,2.00,2.27,1.95,2.04,745000,1569600,+0.09,43
106/11/03,1.94,2.07,1.87,1.87,569000,1112320,-0.17,18
106/11/06,1.85,1.85,1.56,1.70,312000,556980,-0.17,11
106/11/07,1.71,1.71,1.63,1.68,217000,370750,-0.02,8
106/11/08,1.69,1.87,1.63,1.63,811000,1432980,-0.05,29
106/11/09,1.62,1.75,1.50,1.50,588000,961870,-0.13,37
106/11/10,1.52,1.53,1.38,1.40,73000,107240,-0.10,7
106/11/13,1.28,1.32,1.25,1.25,29000,37100,-0.15,5
106/11/14,1.22,1.25,1.13,1.13,56000,68330,-0.12,8
106/11/15,1.10,1.21,1.10,1.20,103000,116590,+0.07,12
106/11/16,1.21,1.49,1.19,1.40,504000,666710,+0.20,22
106/11/17,1.37,1.42,1.32,1.33,613000,831710,-0.07,49
106/11/20,1.29,1.40,1.29,1.40,514000,688220,+0.07,25
106/11/21,1.58,1.62,1.49,1.53,645000,1013870,+0.13,30
106/11/22,1.55,1.56,1.37,1.37,565000,836150,-0.16,25
106/11/23,1.43,1.71,1.40,1.71,951000,1474260,+0.34,35
106/11/24,1.80,1.85,1.67,1.71,801000,1387770,0.00,31
106/11/27,1.71,1.74,1.56,1.56,255000,419740,-0.15,17
106/11/28,1.57,1.57,1.52,1.52,8000,12410,-0.04,2
106/11/29,1.55,1.61,1.55,1.58,232000,364370,+0.06,9
106/11/30,1.50,1.50,1.40,1.40,245000,357010,-0.18,33
106/12/01,1.38,1.38,1.17,1.17,33000,43820,-0.23,5
106/12/04,1.24,1.25,1.21,1.21,17000,21030,+0.04,3
106/12/05,1.25,1.25,1.16,1.16,92000,114640,-0.05,2
106/12/06,1.14,1.23,1.10,1.10,165000,191800,-0.06,7
106/12/07,1.10,1.10,0.96,0.96,67000,71420,-0.14,4
106/12/08,0.95,1.00,0.83,0.88,74000,63260,-0.08,10
106/12/11,0.97,1.19,0.93,1.14,1167000,1247240,+0.26,44
106/12/12,1.00,1.01,0.95,0.98,952000,935180,-0.16,19
