107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.90,0.90,0.90,0.90,10000,9000,-0.06,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.66,0.66,0.66,0.66,110000,72600,-0.10,2
107/04/13,0.56,0.56,0.55,0.56,120000,67100,-0.10,3
107/04/16,0.50,0.50,0.45,0.48,219000,104020,-0.08,5
107/04/17,0.45,0.54,0.45,0.53,888000,435100,+0.05,11
107/04/18,0.50,0.50,0.46,0.46,1049000,504780,-0.07,8
107/04/19,0.45,0.52,0.45,0.52,479000,222630,+0.06,9
107/04/20,0.57,0.57,0.50,0.50,169000,87600,-0.02,14
107/04/23,0.54,0.54,0.54,0.54,130000,70200,+0.04,1
107/04/24,0.49,0.49,0.46,0.46,130000,62800,-0.08,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.40,0.40,0.40,0.40,255000,102000,+0.03,2
107/05/03,0.42,0.58,0.42,0.49,687000,334410,+0.09,14
107/05/04,0.45,0.46,0.42,0.42,636000,279370,-0.07,12
107/05/07,0.36,0.36,0.34,0.34,224000,79360,-0.08,6
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.34,0.34,0.26,0.26,25000,8000,-0.08,3
107/05/10,0.19,0.27,0.19,0.27,10000,2300,+0.01,2
107/05/11,0.29,0.29,0.29,0.29,5000,1450,+0.02,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.30,0.30,0.30,0.30,10000,3000,+0.04,1
107/05/17,0.30,0.30,0.30,0.30,10000,3000,0.00,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.46,0.46,0.46,0.46,10000,4600,+0.09,1
107/06/05,0.48,0.48,0.46,0.46,20000,9400,0.00,2
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.41,0.41,0.41,0.41,199000,81590,-0.04,1
107/06/11,0.40,0.42,0.39,0.40,443000,179660,-0.01,10
107/06/12,0.41,0.45,0.40,0.44,260000,115010,+0.04,5
107/06/13,0.43,0.43,0.41,0.41,30000,12600,-0.03,3
107/06/14,0.36,0.39,0.35,0.35,26000,9600,-0.06,3
107/06/15,0.33,0.33,0.31,0.31,16000,5160,-0.04,2
107/06/19,0.30,0.30,0.30,0.30,5000,1500,-0.01,1
107/06/20,0.24,0.24,0.24,0.24,20000,4800,-0.06,2
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.14,0.14,0.14,0.14,10000,1400,+0.03,1
107/07/03,0.18,0.18,0.18,0.18,5000,900,+0.04,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.15,0.15,0.15,0.15,10000,1500,+0.03,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.15,0.15,0.15,0.15,14000,2100,+0.01,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.16,0.16,0.16,0.16,7000,1120,+0.03,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
