107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,1.06,1.06,1.06,1.06,20000,21200,0.00,1
107/03/20,0.96,1.06,0.96,1.06,247000,241550,0.00,5
107/03/21,1.07,1.10,1.07,1.10,220000,236000,0.04,3
107/03/22,1.08,1.08,1.07,1.07,400000,431000,-0.03,4
107/03/23,0.95,1.00,0.95,1.00,107000,106650,-0.07,2
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,1.18,1.28,1.18,1.28,121000,144790,0.00,4
107/03/28,1.23,1.26,1.10,1.13,573000,677920,-0.15,15
107/03/29,1.09,1.15,1.09,1.15,585000,657150,0.02,8
107/03/30,1.17,1.21,1.17,1.18,673000,797840,0.03,10
107/03/31,1.18,1.40,1.18,1.37,1085000,1377040,0.19,20
107/04/02,1.46,1.52,1.34,1.37,1125000,1629950,0.00,23
107/04/03,1.20,1.35,1.19,1.34,406000,518010,-0.03,11
107/04/09,1.34,1.36,1.30,1.30,853000,1139060,-0.04,12
107/04/10,1.30,1.32,1.18,1.18,198000,253210,-0.12,7
107/04/11,1.30,1.30,1.13,1.13,176000,223470,-0.05,9
107/04/12,1.14,1.14,1.04,1.07,1422000,1527870,-0.06,17
107/04/13,1.11,1.21,1.05,1.19,1742000,1994480,0.12,34
107/04/16,1.15,1.15,1.13,1.13,1095000,1243610,-0.06,11
107/04/17,1.04,1.04,0.96,0.96,363000,373780,-0.17,7
107/04/18,1.01,1.03,0.95,0.95,370000,371700,-0.01,5
107/04/19,1.00,1.00,0.97,0.97,527000,517480,0.02,8
107/04/20,0.90,0.90,0.87,0.87,35000,30750,-0.10,2
107/04/23,0.86,0.90,0.86,0.90,30000,26600,0.03,2
107/04/24,0.87,0.87,0.79,0.79,50000,41100,-0.11,2
107/04/25,0.88,0.90,0.88,0.90,29000,25820,0.11,4
107/04/26,0.83,0.83,0.79,0.79,49000,39870,-0.11,2
107/04/27,0.76,0.89,0.76,0.87,344000,288480,0.08,7
107/04/30,0.82,0.96,0.79,0.96,402000,351180,0.09,17
107/05/02,0.89,0.92,0.81,0.81,1544000,1398860,-0.15,20
107/05/03,0.75,0.79,0.71,0.71,1780000,1360280,-0.10,34
107/05/04,0.72,0.73,0.71,0.72,693000,499430,0.01,8
107/05/07,0.73,0.73,0.69,0.69,370000,266000,-0.03,6
107/05/08,0.69,0.70,0.67,0.67,852000,585580,-0.02,11
107/05/09,0.69,0.69,0.65,0.65,181000,120850,-0.02,8
107/05/10,0.66,0.66,0.63,0.63,270000,171400,-0.02,5
107/05/11,0.60,0.61,0.57,0.57,129000,76000,-0.06,6
107/05/14,0.61,0.62,0.61,0.62,150000,92700,0.05,2
107/05/15,0.63,0.63,0.62,0.63,180000,112900,0.01,4
107/05/16,0.71,0.76,0.71,0.74,1187000,879000,0.11,14
107/05/17,0.76,0.77,0.71,0.71,412000,309100,-0.03,6
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,0.81,0.81,0.79,0.79,301000,241800,0.00,4
107/05/22,0.76,0.79,0.76,0.79,260000,202100,0.00,5
107/05/23,0.82,0.82,0.78,0.80,362000,289600,0.01,6
