107/06/11,0.57,0.57,0.56,0.56,31000,17520,-0.05,2
107/06/12,0.53,0.53,0.53,0.53,26000,13780,-0.03,2
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,0.50,0.50,0.50,0.50,5000,2500,0.00,2
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,0.48,0.51,0.48,0.51,681000,335220,0.00,5
107/06/21,0.51,0.51,0.50,0.50,681000,344300,-0.01,5
107/06/22,0.49,0.50,0.49,0.50,73000,35790,0.00,2
107/06/25,0.47,0.47,0.47,0.47,73000,34310,-0.03,2
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,0.49,0.49,0.49,0.49,35000,17150,0.00,2
107/06/28,0.47,0.47,0.47,0.47,35000,16450,-0.02,2
107/06/29,0.45,0.45,0.45,0.45,23000,10350,-0.02,1
107/07/02,0.47,0.47,0.46,0.46,23000,10760,0.01,3
107/07/03,0.45,0.45,0.45,0.45,27000,12150,-0.01,2
107/07/04,0.45,0.46,0.45,0.46,65000,29470,0.01,5
107/07/05,0.45,0.45,0.45,0.45,38000,17100,-0.01,2
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,0.43,0.44,0.43,0.44,1589000,692120,0.00,8
107/07/10,0.43,0.44,0.43,0.43,2491000,1078600,-0.01,12
107/07/11,0.42,0.42,0.40,0.42,1282000,524840,-0.01,5
107/07/12,0.42,0.46,0.42,0.45,1349000,589920,0.03,7
107/07/13,0.45,0.45,0.45,0.45,1528000,687600,0.00,10
107/07/16,0.46,0.46,0.46,0.46,1199000,551540,0.01,10
107/07/17,0.43,0.45,0.43,0.45,938000,406350,-0.01,9
107/07/18,0.44,0.45,0.44,0.45,1410000,631550,0.00,23
107/07/19,0.45,0.45,0.45,0.45,1108000,498600,0.00,8
107/07/20,0.44,0.44,0.44,0.44,216000,95040,-0.01,3
107/07/23,0.44,0.44,0.44,0.44,361000,158840,0.00,5
107/07/24,0.43,0.44,0.43,0.44,199000,86080,0.00,5
107/07/25,0.44,0.45,0.44,0.45,285000,128220,0.01,11
107/07/26,0.45,0.46,0.44,0.45,271000,122330,0.00,8
107/07/27,0.45,0.46,0.45,0.46,328000,150440,0.01,8
107/07/30,0.44,0.45,0.43,0.45,1773000,789050,-0.01,22
107/07/31,0.44,0.45,0.43,0.43,1584000,697050,-0.02,14
107/08/01,0.43,0.44,0.43,0.44,107000,46120,0.01,3
107/08/02,0.45,0.45,0.44,0.44,10000,4480,0.00,2
107/08/03,0.45,0.45,0.44,0.44,137000,61610,0.00,2
107/08/06,0.43,0.43,0.43,0.43,133000,57190,-0.01,1
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,0.43,0.43,0.43,0.43,191000,82130,0.00,5
107/08/09,0.45,0.45,0.44,0.44,445000,197710,0.01,7
107/08/10,0.45,0.45,0.45,0.45,254000,114300,0.01,2
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,0.37,0.37,0.37,0.37,203000,75110,0.00,1
107/08/22,0.38,0.38,0.38,0.38,203000,77140,0.01,1
107/08/23,0.39,0.39,0.39,0.39,740000,288600,0.01,3
107/08/24,0.37,0.37,0.37,0.37,740000,273800,-0.02,3
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
