107/03/31,---,---,---,---,0,0,---,0
107/04/02,1.73,1.74,1.73,1.74,130000,225200,-0.18,2
107/04/03,1.78,1.96,1.78,1.96,210000,385100,+0.22,6
107/04/09,2.00,2.12,2.00,2.09,325000,675950,+0.13,9
107/04/10,2.10,2.21,1.97,1.97,294000,620870,-0.12,10
107/04/11,1.99,2.07,1.99,2.02,203000,410930,+0.05,15
107/04/12,2.05,2.11,1.97,2.11,833000,1710080,+0.09,37
107/04/13,2.39,2.71,2.28,2.48,1251000,3017160,+0.37,56
107/04/16,2.50,2.89,2.44,2.85,1069000,2795680,+0.37,47
107/04/17,2.95,2.95,2.62,2.62,534000,1497780,-0.23,28
107/04/18,2.83,2.87,2.57,2.80,442000,1212030,+0.18,17
107/04/19,3.13,3.55,2.89,3.01,1196000,3878170,+0.21,55
107/04/20,2.82,2.97,2.59,2.67,781000,2108400,-0.34,26
107/04/23,2.80,2.86,2.59,2.59,215000,597480,-0.08,17
107/04/24,2.58,2.63,1.96,2.04,228000,556670,-0.55,16
107/04/25,2.06,2.06,2.06,2.06,35000,72100,+0.02,2
107/04/26,2.13,2.20,2.10,2.10,192000,417590,+0.04,6
107/04/27,2.15,2.21,2.11,2.15,350000,761600,+0.05,9
107/04/30,2.22,2.22,2.00,2.06,194000,393180,-0.09,5
107/05/02,2.14,2.21,2.14,2.15,230000,496940,+0.09,9
107/05/03,2.26,2.65,2.26,2.29,859000,2165980,+0.14,35
107/05/04,2.27,2.27,1.78,1.94,689000,1433500,-0.35,26
107/05/07,1.91,2.14,1.85,2.11,442000,908390,+0.17,31
107/05/08,2.09,2.45,2.06,2.23,1189000,2755320,+0.12,42
107/05/09,2.54,2.61,2.25,2.28,1414000,3456800,+0.05,57
107/05/10,2.31,2.31,2.17,2.24,244000,542630,-0.04,32
107/05/11,2.49,2.98,2.45,2.91,245000,629430,+0.67,19
107/05/14,2.97,4.00,2.97,4.00,110000,359330,+1.09,20
107/05/15,4.17,4.17,3.69,3.82,159000,633360,-0.18,21
107/05/16,3.99,5.10,3.78,3.85,344000,1510270,+0.03,44
107/05/17,4.01,4.27,3.16,3.28,400000,1534060,-0.57,36
107/05/18,3.56,3.56,3.07,3.28,118000,372460,0.00,13
107/05/21,3.30,3.34,3.17,3.32,144000,469020,+0.04,11
107/05/22,3.28,3.32,2.75,2.83,324000,991390,-0.49,21
107/05/23,2.89,3.13,2.57,2.77,349000,1023260,-0.06,36
107/05/24,2.77,2.86,2.59,2.86,431000,1179980,+0.09,32
107/05/25,2.74,3.45,2.74,3.36,535000,1689330,+0.50,35
107/05/28,3.70,3.70,3.49,3.56,420000,1508750,+0.20,49
107/05/29,3.56,3.90,3.49,3.67,648000,2425180,+0.11,52
107/05/30,3.83,4.58,3.81,4.58,824000,3360170,+0.91,44
107/05/31,4.61,5.00,3.81,3.81,949000,4471380,-0.77,55
107/06/01,3.70,3.95,3.30,3.30,486000,1743690,-0.51,40
107/06/04,3.32,3.38,3.11,3.14,307000,996900,-0.16,21
107/06/05,3.23,3.32,2.44,2.81,258000,789910,-0.33,30
107/06/06,3.08,3.27,2.99,3.16,564000,1793010,+0.35,34
107/06/07,3.33,3.33,2.85,2.85,540000,1685870,-0.31,30
107/06/08,2.81,2.81,2.40,2.49,217000,565150,-0.36,22
107/06/11,2.59,2.99,2.59,2.76,709000,1968780,+0.27,31
107/06/12,2.82,3.09,2.68,2.68,677000,2003090,-0.08,37
107/06/13,2.70,2.70,2.08,2.12,539000,1265710,-0.56,38
107/06/14,2.00,2.24,1.98,2.20,336000,726250,+0.08,21
107/06/15,2.33,2.33,2.01,2.02,408000,883070,-0.18,31
107/06/19,1.95,2.11,1.80,1.85,302000,583240,-0.17,23
107/06/20,1.83,1.88,1.32,1.52,874000,1469110,-0.33,41
107/06/21,1.62,1.98,1.62,1.91,1361000,2431700,+0.39,50
107/06/22,1.77,1.77,1.50,1.58,1185000,1942820,-0.33,56
107/06/25,1.54,1.54,1.39,1.45,863000,1266760,-0.13,41
107/06/26,1.68,1.96,1.61,1.62,1524000,2714030,+0.17,77
107/06/27,1.69,2.18,1.61,2.06,2508000,4742300,+0.44,111
107/06/28,2.07,2.14,1.66,1.66,1858000,3540280,-0.40,86
107/06/29,1.66,1.76,1.45,1.62,1027000,1596710,-0.04,49
107/07/02,1.57,1.61,1.30,1.30,1150000,1609200,-0.32,66
107/07/03,1.36,1.37,1.21,1.31,911000,1198600,+0.01,31
107/07/04,1.17,1.17,0.77,0.90,1777000,1786130,-0.41,69
107/07/05,0.93,1.08,0.80,0.88,1440000,1418230,-0.02,42
107/07/06,0.98,1.36,0.97,1.36,2034000,2206730,+0.48,76
107/07/09,1.43,1.78,1.37,1.61,2040000,3085860,+0.25,121
107/07/10,1.80,1.85,1.70,1.70,881000,1561660,+0.09,76
107/07/11,1.55,1.64,1.47,1.58,581000,894180,-0.12,37
107/07/12,1.68,1.71,1.51,1.55,476000,765620,-0.03,29
107/07/13,1.67,1.67,1.52,1.53,821000,1321320,-0.02,36
107/07/16,1.62,1.71,1.55,1.60,1321000,2134690,+0.07,58
107/07/17,1.65,1.70,1.49,1.50,1122000,1836510,-0.10,52
107/07/18,1.50,1.62,1.43,1.46,649000,998150,-0.04,45
107/07/19,1.63,1.96,1.58,1.96,2121000,3789580,+0.50,100
107/07/20,2.11,2.30,1.40,1.46,2225000,4151850,-0.50,115
107/07/23,1.48,1.52,1.11,1.31,904000,1146770,-0.15,58
107/07/24,1.41,1.52,1.38,1.49,411000,580910,+0.18,25
107/07/25,1.64,1.78,1.61,1.76,918000,1580300,+0.27,34
107/07/26,1.86,2.05,1.79,1.93,816000,1574260,+0.17,42
107/07/27,1.78,1.92,1.64,1.92,533000,952770,-0.01,33
107/07/30,1.75,1.75,1.48,1.53,1287000,2021750,-0.39,25
107/07/31,1.47,1.67,1.40,1.48,901000,1398390,-0.05,31
107/08/01,1.47,1.49,1.09,1.21,2975000,3614190,-0.27,71
107/08/02,1.06,1.50,0.66,0.89,3204000,2930910,-0.32,105
107/08/03,0.86,0.89,0.63,0.81,1422000,1068980,-0.08,65
107/08/06,0.77,0.92,0.74,0.89,1354000,1143260,+0.08,45
107/08/07,0.91,1.13,0.91,1.10,1116000,1165210,+0.21,34
107/08/08,1.12,1.13,0.62,0.64,2442000,2046900,-0.46,78
107/08/09,0.69,0.70,0.40,0.41,4178000,1951330,-0.23,69
107/08/10,0.40,0.52,0.33,0.45,1211000,486670,+0.04,55
107/08/13,0.33,0.35,0.11,0.18,1991000,432650,-0.27,36
107/08/14,0.21,0.25,0.12,0.23,1339000,264900,+0.05,33
107/08/15,0.19,0.19,0.14,0.16,1977000,309920,-0.07,46
107/08/16,0.10,0.17,0.10,0.17,400000,56600,+0.01,39
107/08/17,0.18,0.18,0.11,0.11,890000,122200,-0.06,35
107/08/20,0.10,0.11,0.09,0.10,565000,55100,-0.01,27
107/08/21,0.10,0.11,0.10,0.11,265000,27400,+0.01,10
107/08/22,0.06,0.06,0.06,0.06,1497000,89820,-0.05,4
107/08/23,0.06,0.08,0.06,0.08,300000,20000,+0.02,4
107/08/24,0.03,0.04,0.03,0.04,201000,8030,-0.04,3
107/08/27,0.04,0.06,0.04,0.06,1897000,96810,+0.02,9
107/08/28,0.04,0.04,0.04,0.04,200000,8000,-0.02,2
107/08/29,0.04,0.05,0.04,0.05,103000,5120,+0.01,2
107/08/30,0.06,0.08,0.06,0.08,1750000,123800,+0.03,21
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
