107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,0.90,1.14,0.90,1.14,261000,264180,0.00,10
107/05/08,1.16,1.16,1.08,1.08,425000,476030,-0.06,13
107/05/09,1.14,1.32,1.13,1.30,1215000,1529570,0.22,30
107/05/10,1.34,1.37,1.27,1.37,829000,1095330,0.07,22
107/05/11,1.66,1.72,1.60,1.69,1011000,1702310,0.32,26
107/05/14,1.67,1.83,1.66,1.83,211000,366530,0.14,8
107/05/15,1.83,2.01,1.47,1.47,434000,794370,-0.36,19
107/05/16,1.49,1.49,1.28,1.28,304000,425470,-0.19,10
107/05/17,1.47,1.47,1.31,1.31,20000,27800,0.03,2
107/05/18,1.32,1.32,1.21,1.21,608000,739780,-0.10,3
107/05/21,1.60,1.77,1.60,1.67,344000,584910,0.46,12
107/05/22,1.65,1.65,1.51,1.51,460000,717980,-0.16,12
107/05/23,1.45,1.49,1.38,1.49,972000,1399790,-0.02,22
107/05/24,1.43,1.43,1.33,1.39,925000,1265840,-0.10,29
107/05/25,1.28,1.31,1.28,1.30,124000,159320,-0.09,7
107/05/28,1.35,1.41,1.34,1.39,436000,595290,0.09,11
107/05/29,1.36,1.41,1.28,1.29,517000,695130,-0.10,19
107/05/30,1.13,1.13,1.04,1.04,533000,591200,-0.25,14
107/05/31,1.12,1.14,1.06,1.08,461000,511580,0.04,8
107/06/01,1.12,1.24,1.09,1.24,291000,330490,0.16,9
107/06/04,1.30,1.35,1.24,1.24,780000,1000820,0.00,19
107/06/05,1.25,1.25,1.14,1.14,431000,510590,-0.10,7
107/06/06,1.29,1.35,1.26,1.35,56000,70800,0.21,3
107/06/07,1.07,1.07,1.07,1.07,10000,10700,-0.28,1
107/06/08,0.99,0.99,0.95,0.95,16000,15600,-0.12,2
107/06/11,0.85,0.85,0.85,0.85,20000,17000,-0.10,2
107/06/12,0.91,0.91,0.90,0.90,25000,22550,0.05,2
107/06/13,0.85,0.85,0.72,0.72,35000,26610,-0.18,6
107/06/14,0.65,0.66,0.65,0.66,35000,22800,-0.06,3
107/06/15,0.66,0.69,0.66,0.69,76000,51780,0.03,3
107/06/19,0.66,0.66,0.62,0.62,68000,44200,-0.07,4
107/06/20,0.62,0.62,0.52,0.52,62000,38080,-0.10,4
107/06/21,0.57,0.57,0.57,0.57,127000,72390,0.05,3
107/06/22,0.44,0.44,0.41,0.41,102000,43650,-0.16,2
107/06/25,0.46,0.57,0.46,0.57,96000,47270,0.16,6
107/06/26,0.57,0.57,0.49,0.56,303000,150930,-0.01,9
107/06/27,0.58,0.58,0.50,0.50,206000,113110,-0.06,3
107/06/28,0.55,0.57,0.55,0.56,17000,9440,0.06,3
107/06/29,0.56,0.56,0.56,0.56,5000,2800,0.00,1
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,0.45,0.45,0.40,0.40,47000,19650,0.00,2
107/07/04,0.38,0.39,0.38,0.39,40000,15300,-0.01,2
107/07/05,0.30,0.30,0.24,0.24,40000,10900,-0.15,3
107/07/06,0.26,0.26,0.26,0.26,20000,5200,0.02,2
107/07/09,0.32,0.32,0.28,0.28,9000,2760,0.02,2
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,0.27,0.30,0.27,0.30,18000,5080,0.00,4
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,0.33,0.44,0.33,0.43,180000,70500,0.00,15
107/07/16,0.47,0.51,0.45,0.45,267000,127070,0.02,10
107/07/17,0.29,0.29,0.24,0.24,104000,30060,-0.21,2
107/07/18,0.21,0.21,0.21,0.21,10000,2100,-0.03,2
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,0.22,0.22,0.22,0.22,40000,8800,0.00,1
107/07/25,0.23,0.23,0.23,0.23,10000,2300,0.01,1
107/07/26,0.24,0.24,0.24,0.24,40000,9600,0.01,1
107/07/27,0.26,0.26,0.25,0.25,31000,8050,0.01,2
107/07/30,0.27,0.27,0.26,0.26,41000,10760,0.01,2
107/07/31,0.23,0.23,0.23,0.23,30000,6900,-0.03,1
107/08/01,0.23,0.23,0.23,0.23,13000,2990,0.00,1
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,0.16,0.16,0.16,0.16,43000,6880,0.00,1
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,0.08,0.08,0.08,0.08,20000,1600,0.00,2
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,0.07,0.07,0.07,0.07,10000,700,0.00,1
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,0.03,0.03,0.03,0.03,25000,750,0.00,1
107/09/21,--,--,--,--,0,0,0.00,0
