106/09/25,1.35,1.46,1.35,1.46,567000,792400,+0.12,23
106/09/26,1.35,1.43,1.35,1.43,437000,604940,-0.03,15
106/09/27,1.37,1.40,1.30,1.31,277000,377010,-0.12,10
106/09/28,1.22,1.22,1.22,1.22,8000,9760,-0.09,2
106/09/29,1.22,1.32,1.22,1.28,222000,283720,+0.06,10
106/09/30,1.27,1.27,1.23,1.23,180000,225000,-0.05,6
106/10/02,1.16,1.16,1.15,1.15,70000,81000,-0.08,2
106/10/03,1.10,1.13,1.10,1.13,7000,7790,-0.02,2
106/10/05,---,---,---,---,0,0,---,0
106/10/06,1.16,1.17,1.16,1.17,131000,152060,+0.06,3
106/10/11,1.06,1.10,1.06,1.07,302000,324150,-0.10,11
106/10/12,1.08,1.19,1.08,1.15,494000,558940,+0.08,14
106/10/13,1.15,1.22,1.13,1.22,859000,1004270,+0.07,22
106/10/16,1.21,1.26,1.21,1.26,679000,836920,+0.04,17
106/10/17,1.24,1.24,1.20,1.20,282000,341400,-0.06,9
106/10/18,1.22,1.25,1.11,1.12,582000,690420,-0.08,18
106/10/19,1.07,1.13,1.07,1.13,342000,374370,+0.01,8
106/10/20,1.15,1.15,1.14,1.15,203000,233300,+0.02,4
106/10/23,---,---,---,---,0,0,---,0
106/10/24,1.12,1.12,1.12,1.12,6000,6720,-0.01,2
106/10/25,1.08,1.08,1.07,1.07,23000,24810,-0.05,2
106/10/26,1.16,1.17,1.15,1.17,252000,293250,+0.10,6
106/10/27,1.16,1.30,1.16,1.27,796000,952770,+0.10,20
106/10/30,1.23,1.31,1.21,1.21,1212000,1516040,-0.06,34
106/10/31,1.24,1.24,1.19,1.19,260000,314490,-0.02,9
106/11/01,1.15,1.15,1.14,1.15,119000,136660,-0.04,4
106/11/02,1.21,1.21,1.21,1.21,114000,137940,+0.06,3
106/11/03,1.21,1.27,1.21,1.27,593000,744220,+0.06,15
106/11/06,1.23,1.25,1.16,1.18,452000,555480,-0.09,10
106/11/07,1.21,1.24,1.20,1.24,270000,329500,+0.06,7
106/11/08,1.21,1.40,1.21,1.37,704000,904200,+0.13,20
106/11/09,1.34,1.50,1.32,1.50,713000,970570,+0.13,27
106/11/10,1.51,1.52,1.43,1.43,573000,838820,-0.07,15
106/11/13,1.46,1.46,1.45,1.46,311000,452850,+0.03,32
106/11/14,1.45,1.45,1.45,1.45,152000,220400,-0.01,4
106/11/15,1.44,1.44,1.43,1.43,102000,146870,-0.02,3
106/11/16,---,---,---,---,0,0,---,0
106/11/17,1.37,1.37,1.37,1.37,173000,237010,+0.02,3
106/11/20,1.35,1.36,1.35,1.36,173000,234000,-0.01,4
106/11/21,1.37,1.37,1.37,1.37,30000,41100,+0.01,1
106/11/22,1.34,1.34,1.30,1.30,210000,277000,-0.07,2
106/11/23,---,---,---,---,0,0,---,0
106/11/24,1.35,1.36,1.35,1.36,136000,184150,0.00,2
106/11/27,1.35,1.37,1.35,1.37,136000,185220,+0.01,2
106/11/28,1.35,1.38,1.35,1.38,272000,371360,+0.01,6
106/11/29,1.36,1.39,1.36,1.39,272000,372640,+0.01,10
106/11/30,1.50,1.50,1.50,1.50,5000,7500,+0.11,2
106/12/01,1.63,1.63,1.52,1.52,7000,11190,+0.02,2
