107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.16,1.16,1.16,1.16,5000,5800,-0.09,1
107/02/07,1.12,1.20,1.12,1.17,137000,156340,+0.01,5
107/02/08,1.09,1.09,0.97,0.97,132000,137880,-0.20,2
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.86,0.94,0.86,0.94,268000,243240,+0.20,8
107/02/22,0.89,0.92,0.89,0.92,268000,244550,-0.02,2
107/02/23,0.95,0.96,0.95,0.96,336000,320660,+0.04,4
107/02/26,0.91,0.92,0.82,0.82,542000,494280,-0.14,7
107/02/27,0.82,0.82,0.73,0.73,226000,183720,-0.09,5
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.69,0.70,0.69,0.70,20000,13900,-0.01,2
107/03/05,0.67,0.67,0.67,0.67,10000,6700,-0.03,1
107/03/06,0.68,0.74,0.68,0.74,420000,304200,+0.07,4
107/03/07,0.72,0.80,0.72,0.78,619000,481420,+0.04,8
107/03/08,0.80,0.80,0.79,0.80,409000,327100,+0.02,6
107/03/09,0.85,0.92,0.85,0.92,1139000,999060,+0.12,22
107/03/12,0.93,1.06,0.92,1.00,1232000,1213970,+0.08,21
107/03/13,0.95,1.03,0.95,1.01,666000,667950,+0.01,14
107/03/14,0.95,0.96,0.85,0.85,332000,310590,-0.16,5
107/03/15,0.87,0.87,0.87,0.87,1000,870,+0.02,1
107/03/16,0.94,1.08,0.94,1.08,969000,966310,+0.21,18
107/03/19,1.32,1.43,1.20,1.41,1263000,1633790,+0.33,30
107/03/20,1.30,1.61,1.28,1.59,1420000,2013280,+0.18,58
107/03/21,1.47,1.47,1.37,1.37,1133000,1626660,-0.22,36
107/03/22,1.44,1.59,1.29,1.29,1000000,1503010,-0.08,51
107/03/23,1.02,1.11,0.95,0.96,1143000,1206930,-0.33,35
107/03/26,1.04,1.06,1.00,1.00,383000,397040,+0.04,10
107/03/27,1.19,1.26,1.13,1.21,330000,393020,+0.21,22
107/03/28,1.11,1.12,1.06,1.09,293000,320410,-0.12,12
107/03/29,1.43,1.56,1.33,1.37,300000,434350,+0.28,14
107/03/30,1.45,1.55,1.35,1.42,621000,917960,+0.05,34
107/03/31,1.39,1.39,1.29,1.30,406000,549090,-0.12,20
107/04/02,1.28,1.35,1.28,1.30,185000,246520,0.00,8
107/04/03,1.26,1.36,1.22,1.26,533000,696700,-0.04,24
107/04/09,1.28,1.76,1.26,1.76,1175000,1666790,+0.50,51
