106/11/21,1.39,1.47,1.38,1.38,5000,7020,+0.05,3
107/02/08,2.12,2.12,2.11,2.11,9000,19020,-0.01,2
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,2.09,2.24,2.09,2.24,2000,4330,+0.33,2
107/02/22,2.23,2.23,2.23,2.23,3000,6690,-0.01,1
107/02/23,2.56,2.61,2.56,2.61,3000,7780,+0.38,2
107/02/26,2.62,2.62,2.62,2.62,1000,2620,+0.01,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,3.48,3.51,3.48,3.51,20000,69900,+0.62,2
107/03/07,---,---,---,---,0,0,---,0
107/03/08,3.21,3.21,3.21,3.21,20000,64200,-0.08,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,3.54,3.62,3.54,3.62,20000,71600,+0.37,3
107/03/13,3.73,3.73,3.65,3.65,20000,74060,+0.03,4
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,3.15,3.15,3.15,3.15,1000,3150,-1.11,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,3.03,3.03,2.87,2.87,3000,8820,-0.30,3
107/03/23,2.40,2.40,2.40,2.40,1000,2400,-0.47,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,3.28,3.28,3.23,3.23,11000,36030,+0.22,2
107/04/03,2.98,2.98,2.98,2.98,10000,29800,-0.25,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.49,0.73,0.40,0.73,633000,301340,0.00,11
107/05/11,1.03,1.10,1.03,1.04,100000,104600,+0.31,4
107/05/14,0.79,0.79,0.74,0.74,498000,383520,-0.30,2
107/05/15,---,---,---,---,0,0,---,0
107/05/16,1.08,1.08,1.08,1.08,10000,10800,+0.34,1
107/05/17,1.05,1.05,1.05,1.05,10000,10500,-0.03,1
