107/04/16,1.17,1.22,1.17,1.22,438000,526710,+0.21,7
107/04/17,1.13,1.13,1.06,1.06,438000,477770,-0.16,5
107/04/18,1.07,1.08,1.07,1.08,103000,110770,+0.02,2
107/04/19,0.98,1.03,0.98,1.03,391000,391040,-0.05,11
107/04/20,0.97,1.00,0.94,0.99,814000,797410,-0.04,15
107/04/23,0.95,0.97,0.89,0.89,977000,927400,-0.10,15
107/04/24,0.86,0.93,0.75,0.93,895000,794780,+0.04,15
107/04/25,0.86,0.96,0.86,0.93,973000,893680,0.00,28
107/04/26,0.92,0.92,0.76,0.78,646000,560130,-0.15,9
107/04/27,0.75,0.76,0.72,0.76,407000,302630,-0.02,8
107/04/30,0.71,0.80,0.71,0.79,304000,232950,+0.03,9
107/05/02,0.76,0.78,0.74,0.78,386000,294930,-0.01,4
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.82,0.83,0.79,0.79,778000,642200,+0.02,17
107/05/07,0.78,0.78,0.63,0.65,1266000,922060,-0.14,35
107/05/08,0.59,0.67,0.59,0.67,1360000,872820,+0.02,28
107/05/09,0.66,0.66,0.64,0.64,1013000,655640,-0.03,26
107/05/10,0.67,0.72,0.65,0.68,1435000,972180,+0.04,34
107/05/11,0.65,0.68,0.61,0.63,1622000,1024690,-0.05,22
107/05/14,0.66,0.69,0.64,0.69,854000,560550,+0.06,9
107/05/15,0.65,0.66,0.64,0.65,823000,535560,-0.04,13
107/05/16,0.65,0.67,0.65,0.67,838000,554010,+0.02,19
107/05/17,0.62,0.63,0.59,0.63,923000,565150,-0.04,19
107/05/18,0.56,0.61,0.55,0.61,833000,487380,-0.02,15
107/05/21,0.56,0.62,0.53,0.61,1233000,717920,0.00,29
107/05/22,0.71,0.86,0.71,0.86,1430000,1082200,+0.25,28
107/05/23,0.82,0.82,0.76,0.79,673000,527960,-0.07,15
107/05/24,0.79,0.80,0.78,0.80,628000,496210,+0.01,13
107/05/25,0.77,0.78,0.70,0.70,758000,566680,-0.10,10
107/05/28,0.78,0.85,0.77,0.85,686000,542980,+0.15,12
107/05/29,0.81,0.95,0.81,0.95,954000,851390,+0.10,24
107/05/30,0.79,0.79,0.76,0.76,1402000,1090000,-0.19,16
107/05/31,0.81,0.81,0.78,0.78,116000,93060,+0.02,2
107/06/01,0.83,0.93,0.83,0.92,702000,615400,+0.14,14
107/06/04,1.01,1.01,0.95,0.98,873000,844200,+0.06,15
107/06/05,0.94,0.94,0.90,0.90,223000,203430,-0.08,6
107/06/06,0.91,0.97,0.88,0.88,868000,804880,-0.02,30
107/06/07,0.87,0.87,0.83,0.83,756000,641840,-0.05,11
107/06/08,0.85,0.89,0.85,0.89,298000,256860,+0.06,8
107/06/11,0.91,0.91,0.85,0.85,362000,322300,-0.04,7
107/06/12,0.82,0.89,0.82,0.89,452000,387330,+0.04,12
107/06/13,0.84,0.84,0.79,0.79,501000,410110,-0.10,9
107/06/14,0.80,0.80,0.80,0.80,296000,236800,+0.01,3
107/06/15,0.76,0.84,0.76,0.84,385000,308230,+0.04,9
107/06/19,0.72,0.72,0.69,0.70,252000,178400,-0.14,5
