106/11/02,---,---,---,---,0,0,---,0
106/11/03,1.02,1.07,1.02,1.07,15000,15550,-0.13,2
106/11/06,1.08,1.09,1.06,1.09,90000,97850,+0.02,4
106/11/07,1.14,1.25,1.14,1.25,380000,439750,+0.16,5
106/11/08,1.25,1.31,1.25,1.25,428000,544690,0.00,9
106/11/09,1.19,1.19,1.04,1.04,157000,185680,-0.21,5
106/11/10,1.03,1.08,1.03,1.05,61000,63780,+0.01,3
106/11/13,0.89,0.89,0.89,0.89,15000,13350,-0.16,1
106/11/14,0.90,0.90,0.90,0.90,10000,9000,+0.01,1
106/11/15,0.87,0.87,0.87,0.87,63000,54810,-0.03,2
106/11/16,0.87,0.87,0.87,0.87,15000,13050,0.00,1
106/11/17,0.85,0.85,0.85,0.85,48000,40800,-0.02,1
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.96,1.07,0.96,0.98,1042000,1063220,+0.12,14
106/11/23,0.96,1.03,0.94,0.95,1062000,1057870,-0.03,42
106/11/24,0.95,0.98,0.93,0.97,209000,195970,+0.02,5
106/11/27,0.93,0.93,0.93,0.93,50000,46500,-0.04,3
106/11/28,0.98,0.99,0.92,0.92,142000,138120,-0.01,7
106/11/29,0.91,0.93,0.90,0.92,160000,145950,0.00,21
106/11/30,0.89,0.89,0.89,0.89,36000,32040,-0.03,1
106/12/01,0.92,1.02,0.92,0.96,956000,934140,+0.07,17
106/12/04,1.20,1.26,1.12,1.15,2880000,3444690,+0.19,124
106/12/05,1.09,1.11,0.93,0.95,1448000,1521930,-0.20,57
106/12/06,0.95,1.00,0.84,0.85,1606000,1477310,-0.10,32
106/12/07,0.82,0.82,0.66,0.66,312000,229420,-0.19,12
106/12/08,0.60,0.60,0.50,0.58,262000,147890,-0.08,15
106/12/11,0.61,0.64,0.57,0.60,256000,161670,+0.02,18
106/12/12,0.63,0.63,0.60,0.60,70000,42060,0.00,2
106/12/13,0.67,0.68,0.65,0.65,151000,99400,+0.05,12
106/12/14,0.71,0.71,0.63,0.63,243000,161630,-0.02,14
106/12/15,0.61,0.61,0.59,0.59,155000,92450,-0.04,3
106/12/18,0.60,0.60,0.60,0.60,30000,18000,+0.01,2
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.63,0.66,0.63,0.66,46000,29590,+0.07,4
106/12/21,0.66,0.67,0.61,0.61,185000,117970,-0.05,13
106/12/22,0.63,0.63,0.59,0.59,65000,39650,-0.02,6
