107/04/09,1.51,1.52,1.50,1.52,205000,311480,+0.24,4
107/04/10,1.66,2.06,1.61,1.87,748000,1399450,+0.35,20
107/04/11,1.79,2.00,1.79,1.86,324000,633680,-0.01,16
107/04/12,1.84,1.95,1.81,1.81,69000,127150,-0.05,7
107/04/13,1.78,1.83,1.62,1.62,716000,1262630,-0.19,5
107/04/16,1.72,1.82,1.65,1.82,220000,393950,+0.20,9
107/04/17,1.79,1.83,1.57,1.57,311000,541510,-0.25,43
107/04/18,1.62,1.62,1.19,1.28,205000,281910,-0.29,27
107/04/19,1.33,1.43,1.33,1.39,1082000,1514040,+0.11,27
107/04/20,1.35,1.43,1.35,1.42,969000,1368050,+0.03,17
107/04/23,1.47,1.68,1.47,1.68,570000,888050,+0.26,22
107/04/24,1.65,1.65,1.33,1.33,527000,785830,-0.35,42
107/04/25,1.40,1.54,1.30,1.54,68000,96100,+0.21,9
107/04/26,1.50,1.51,1.26,1.26,226000,310460,-0.28,15
107/04/27,1.27,1.29,1.23,1.28,53000,66860,+0.02,9
107/04/30,1.32,1.46,1.32,1.46,63000,89010,+0.18,8
107/05/02,1.45,1.53,1.45,1.53,297000,444020,+0.07,10
107/05/03,1.63,1.71,1.40,1.40,616000,979880,-0.13,26
107/05/04,1.43,1.43,1.28,1.33,831000,1111280,-0.07,27
107/05/07,1.28,1.35,1.27,1.33,202000,259260,0.00,7
107/05/08,1.37,1.41,1.31,1.41,408000,567180,+0.08,8
107/05/09,1.44,1.44,1.38,1.39,390000,553800,-0.02,11
107/05/10,1.42,1.45,1.42,1.45,257000,367310,+0.06,11
107/05/11,1.45,1.56,1.45,1.54,775000,1182570,+0.09,24
107/05/14,1.61,1.62,1.50,1.52,507000,789750,-0.02,33
107/05/15,1.56,1.57,1.42,1.43,290000,445700,-0.09,14
107/05/16,1.43,1.45,1.21,1.21,923000,1184520,-0.22,25
107/05/17,1.18,1.23,1.09,1.09,331000,384050,-0.12,27
107/05/18,1.16,1.33,1.16,1.33,581000,723670,+0.24,28
107/05/21,1.28,1.29,1.24,1.27,777000,985670,-0.06,19
107/05/22,1.29,1.29,1.17,1.18,89000,107880,-0.09,11
107/05/23,1.10,1.12,1.07,1.12,343000,378070,-0.06,19
107/05/24,1.15,1.24,1.13,1.14,437000,519550,+0.02,20
107/05/25,1.17,1.21,1.15,1.15,178000,208710,+0.01,10
107/05/28,1.09,1.09,1.03,1.04,235000,252590,-0.11,14
107/05/29,1.04,1.04,0.77,0.82,1052000,933660,-0.22,44
107/05/30,0.72,0.76,0.61,0.62,717000,491340,-0.20,33
