106/09/25,1.67,1.94,1.67,1.75,264000,475540,+0.31,20
106/09/26,1.67,1.67,1.08,1.08,219000,285780,-0.67,23
106/09/27,1.07,1.64,1.00,1.64,590000,788260,+0.56,25
106/09/28,1.57,1.57,1.43,1.43,594000,907900,-0.21,11
106/09/29,1.09,1.22,1.09,1.19,288000,344020,-0.24,16
106/09/30,1.28,1.36,1.26,1.31,158000,208090,+0.12,18
106/10/02,1.42,1.49,1.34,1.34,46000,64930,+0.03,7
106/10/03,1.54,2.00,1.48,2.00,302000,458230,+0.66,18
106/10/05,1.86,2.10,1.80,1.83,132000,243640,-0.17,18
106/10/06,1.70,2.00,1.70,2.00,274000,474110,+0.17,15
106/10/11,2.17,2.17,1.81,1.84,351000,677040,-0.16,48
106/10/12,2.00,2.36,1.92,2.19,308000,616790,+0.35,37
106/10/13,2.01,2.22,2.00,2.16,372000,760860,-0.03,18
106/10/16,2.20,2.44,2.17,2.17,279000,627520,+0.01,25
106/10/17,2.03,2.46,2.03,2.38,74000,167830,+0.21,13
106/10/18,2.40,2.40,2.08,2.17,81000,181890,-0.21,11
106/10/19,2.29,3.04,2.27,3.04,406000,1125650,+0.87,25
106/10/20,3.15,3.35,2.95,2.95,208000,635670,-0.09,10
106/10/23,2.95,2.95,2.65,2.72,42000,118080,-0.23,6
106/10/24,2.41,2.49,2.41,2.41,14000,34080,-0.31,4
106/10/25,2.47,2.47,2.08,2.16,81000,183420,-0.25,16
106/10/26,2.00,2.50,2.00,2.42,86000,189350,+0.26,12
106/10/27,2.42,2.44,1.80,1.80,198000,417890,-0.62,20
106/10/30,2.09,2.22,1.94,2.22,63000,138080,+0.42,10
106/10/31,2.22,2.55,2.22,2.55,21000,46950,+0.33,3
106/11/01,2.18,2.27,2.18,2.27,35000,77050,-0.28,5
106/11/02,2.13,2.13,2.13,2.13,32000,68160,-0.14,4
106/11/03,2.08,2.08,1.64,1.70,665000,1113800,-0.43,71
106/11/06,1.81,2.08,1.76,2.08,88000,164320,+0.38,10
106/11/07,2.31,2.42,2.19,2.34,100000,233490,+0.26,18
106/11/08,2.34,2.50,2.34,2.50,71000,172700,+0.16,5
106/11/09,2.31,2.33,1.80,1.84,50000,102160,-0.66,10
106/11/10,1.80,3.00,1.80,3.00,141000,321590,+1.16,7
106/11/13,3.50,4.06,3.29,3.82,964000,3800120,+0.82,13
106/11/14,4.07,4.07,4.00,4.00,16000,65050,+0.18,3
106/11/15,3.93,3.93,3.93,3.93,5000,19650,-0.07,1
106/11/16,4.44,4.44,4.44,4.44,10000,44400,+0.51,1
106/11/17,4.61,4.61,4.61,4.61,5000,23050,+0.17,1
106/11/20,4.00,4.00,3.99,3.99,20000,79850,-0.62,2
106/11/21,5.20,5.80,5.20,5.80,31000,170550,+1.81,4
106/11/22,6.45,6.45,5.20,5.20,12000,74900,-0.60,2
106/11/23,---,---,---,---,0,0,---,0
106/11/24,5.15,5.15,5.00,5.00,12000,61500,-0.15,2
106/11/27,5.10,5.40,4.88,4.88,15000,76780,-0.12,4
106/11/28,5.10,5.10,4.78,4.78,42000,207260,-0.10,5
106/11/29,5.05,5.25,5.05,5.10,43000,221300,+0.32,4
106/11/30,4.59,4.61,4.08,4.08,38000,171930,-1.02,6
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,2.50,2.50,2.50,2.50,30000,75000,-1.58,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,3.40,3.90,3.40,3.90,20000,73000,+1.28,2
106/12/11,3.97,4.46,3.97,4.46,30000,124000,+0.56,3
106/12/12,4.46,4.46,4.08,4.08,11000,48680,-0.38,2
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,3.24,3.24,3.24,3.24,10000,32400,-0.10,1
106/12/21,3.61,3.78,3.61,3.78,14000,51220,+0.54,2
106/12/22,3.75,3.79,3.75,3.79,20000,75400,+0.01,2
106/12/25,3.75,3.76,3.65,3.65,43000,160450,-0.14,5
106/12/26,3.85,3.90,3.24,3.24,42000,159730,-0.41,7
106/12/27,2.76,2.98,2.76,2.98,25000,72200,-0.26,3
106/12/28,3.47,3.76,3.47,3.76,28000,101140,+0.78,5
106/12/29,4.22,4.22,3.78,3.78,20000,81560,+0.02,6
107/01/02,3.93,3.93,3.80,3.82,18000,68890,+0.04,3
107/01/03,3.99,4.83,3.99,4.77,28000,124570,+0.95,6
107/01/04,5.30,5.30,5.30,5.30,1000,5300,+0.53,1
107/01/05,5.90,5.90,5.90,5.90,4000,23600,+0.60,1
107/01/08,---,---,---,---,0,0,---,0
107/01/09,5.85,5.85,5.85,5.85,7000,40950,+0.05,1
107/01/10,4.93,4.93,4.93,4.93,10000,49300,-0.92,1
107/01/11,4.52,4.82,4.52,4.76,21000,97620,-0.17,3
107/01/12,5.20,5.25,5.20,5.25,11000,57250,+0.49,2
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
