107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,1.21,1.21,1.20,1.20,20000,24100,+0.35,2
107/05/11,1.23,1.23,1.21,1.21,20000,24400,+0.01,2
107/05/14,1.23,1.46,1.23,1.46,782000,1022450,+0.25,10
107/05/15,1.40,1.40,1.26,1.26,780000,1051510,-0.20,22
107/05/16,---,---,---,---,0,0,---,0
107/05/17,1.12,1.23,1.12,1.20,347000,418110,-0.01,9
107/05/18,1.19,1.19,1.15,1.15,132000,155940,-0.05,10
107/05/21,1.22,1.32,1.22,1.24,297000,377460,+0.09,15
107/05/22,1.30,1.39,1.29,1.31,396000,525690,+0.07,12
107/05/23,1.31,1.31,1.25,1.25,549000,692260,-0.06,14
107/05/24,1.30,1.35,1.30,1.31,1361000,1812730,+0.06,14
107/05/25,1.26,1.26,1.21,1.23,187000,230810,-0.08,9
107/05/28,1.38,1.39,1.38,1.38,161000,222980,+0.15,3
107/05/29,1.23,1.25,1.21,1.21,741000,903250,-0.17,6
107/05/30,1.08,1.08,0.91,0.94,713000,707790,-0.27,21
107/05/31,0.98,1.01,0.86,0.86,207000,187270,-0.08,23
107/06/01,0.89,0.98,0.89,0.97,766000,738700,+0.11,21
107/06/04,1.03,1.11,1.01,1.11,1582000,1677270,+0.14,24
107/06/05,1.13,1.13,1.03,1.09,1258000,1347820,-0.02,29
107/06/06,1.20,1.25,1.20,1.21,1065000,1284010,+0.12,31
107/06/07,1.28,1.28,1.19,1.19,1384000,1708340,-0.02,33
107/06/08,1.01,1.03,0.94,0.94,2058000,1953520,-0.25,42
107/06/11,0.84,0.89,0.82,0.84,1127000,952880,-0.10,33
107/06/12,0.87,0.94,0.87,0.91,3507000,3159270,+0.07,65
107/06/13,0.92,0.92,0.85,0.86,916000,800900,-0.05,45
107/06/14,0.78,0.82,0.78,0.81,658000,526100,-0.05,31
107/06/15,0.85,0.95,0.84,0.89,2062000,1857720,+0.08,52
107/06/19,0.82,0.83,0.73,0.74,3087000,2418330,-0.15,72
107/06/20,0.74,0.74,0.64,0.74,1747000,1239930,0.00,50
107/06/21,0.79,0.83,0.76,0.77,2555000,2009180,+0.03,55
107/06/22,0.74,0.75,0.68,0.70,1406000,1002670,-0.07,58
107/06/25,0.66,0.66,0.59,0.59,331000,204410,-0.11,36
107/06/26,0.51,0.68,0.48,0.65,397000,220390,+0.06,27
107/06/27,0.73,0.75,0.60,0.60,127000,83850,-0.05,18
107/06/28,0.62,0.62,0.58,0.58,25000,15300,-0.02,3
107/06/29,0.60,0.62,0.58,0.58,59000,35030,0.00,6
107/07/02,0.57,0.62,0.53,0.53,125000,71700,-0.05,7
107/07/03,0.54,0.54,0.48,0.50,168000,84740,-0.03,13
107/07/04,0.50,0.55,0.50,0.55,127000,64830,+0.05,12
107/07/05,0.60,0.62,0.55,0.55,22000,13050,0.00,6
107/07/06,0.51,0.57,0.51,0.57,7000,3690,+0.02,2
107/07/09,0.50,0.50,0.35,0.38,1893000,698360,-0.19,34
107/07/10,0.40,0.47,0.39,0.47,1330000,564040,+0.09,56
107/07/11,0.43,0.55,0.41,0.53,1535000,727270,+0.06,61
107/07/12,0.54,0.59,0.51,0.59,1201000,666980,+0.06,66
107/07/13,0.67,0.85,0.67,0.82,2556000,1945180,+0.23,176
107/07/16,0.85,0.85,0.77,0.80,3550000,2902060,-0.02,108
107/07/17,0.77,0.86,0.63,0.66,2985000,2165950,-0.14,137
107/07/18,0.69,0.70,0.58,0.62,1213000,776010,-0.04,82
107/07/19,0.62,0.69,0.62,0.68,318000,209420,+0.06,29
107/07/20,0.73,0.76,0.63,0.63,968000,676820,-0.05,68
107/07/23,0.51,0.51,0.30,0.30,521000,180380,-0.33,46
107/07/24,0.23,0.24,0.17,0.24,714000,144450,-0.06,41
