106/12/15,0.58,0.58,0.58,0.58,203000,117740,0.00,2
106/12/18,0.61,0.61,0.55,0.55,203000,117800,-0.03,3
106/12/19,0.56,0.57,0.56,0.57,320000,180200,+0.02,3
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.53,0.53,0.53,0.53,164000,86920,0.00,8
106/12/22,0.50,0.50,0.43,0.44,206000,99200,-0.09,10
106/12/25,0.39,0.39,0.39,0.39,42000,16380,-0.05,1
106/12/26,0.52,0.53,0.52,0.53,210000,109300,+0.14,2
106/12/27,0.49,0.52,0.49,0.51,650000,329500,-0.02,4
106/12/28,0.51,0.52,0.51,0.52,420000,215400,+0.01,5
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.49,0.50,0.49,0.50,220000,109800,0.00,2
107/01/03,0.54,0.60,0.54,0.59,1089000,613620,+0.09,12
107/01/04,0.57,0.87,0.56,0.87,1820000,1160000,+0.28,45
107/01/05,0.90,0.91,0.83,0.83,1610000,1394930,-0.04,57
107/01/08,0.84,0.84,0.69,0.69,228000,179310,-0.14,7
107/01/09,0.64,0.76,0.60,0.76,549000,392810,+0.07,11
107/01/10,0.63,0.65,0.59,0.61,573000,359690,-0.15,12
107/01/11,0.61,0.61,0.61,0.61,30000,18300,0.00,1
107/01/12,0.66,0.89,0.66,0.87,1426000,1088660,+0.26,28
107/01/15,0.87,0.94,0.85,0.91,2655000,2364680,+0.04,63
107/01/16,0.93,0.96,0.86,0.91,1765000,1598470,0.00,47
107/01/17,0.96,1.17,0.93,1.09,3770000,4027060,+0.18,97
107/01/18,1.19,1.30,1.08,1.11,4310000,5093830,+0.02,136
107/01/19,1.08,1.19,1.07,1.18,2405000,2733000,+0.07,64
107/01/22,1.28,1.28,1.13,1.19,2078000,2533370,+0.01,75
107/01/23,1.18,1.18,1.00,1.06,1160000,1266360,-0.13,33
107/01/24,1.13,1.40,1.07,1.40,2590000,3147110,+0.34,111
107/01/25,1.38,1.41,1.10,1.14,3249000,4157580,-0.26,128
107/01/26,1.06,1.07,0.92,0.96,1134000,1113260,-0.18,48
107/01/29,0.94,1.18,0.80,1.18,1499000,1529000,+0.22,69
107/01/30,1.14,1.14,1.00,1.02,1306000,1400940,-0.16,52
107/01/31,0.89,1.03,0.89,1.03,468000,444890,+0.01,27
107/02/01,1.01,1.05,0.94,0.94,536000,535450,-0.09,16
107/02/02,0.93,1.12,0.91,1.01,1484000,1507660,+0.07,49
107/02/05,0.80,0.94,0.80,0.94,1053000,873980,-0.07,38
107/02/06,1.13,1.13,0.50,0.55,621000,382220,-0.39,26
107/02/07,0.69,0.71,0.68,0.71,123000,84560,+0.16,7
107/02/08,0.75,0.75,0.50,0.53,169000,106930,-0.18,14
107/02/09,0.30,0.46,0.28,0.46,251000,99550,-0.07,7
107/02/12,0.58,0.58,0.46,0.46,207000,106320,0.00,8
107/02/21,0.53,0.65,0.52,0.58,971000,550600,+0.12,21
107/02/22,0.57,0.59,0.55,0.55,658000,374470,-0.03,12
107/02/23,0.57,0.57,0.57,0.57,8000,4560,+0.02,1
107/02/26,0.58,0.62,0.52,0.53,702000,399130,-0.04,19
107/02/27,0.52,0.52,0.35,0.35,323000,153700,-0.18,25
107/03/01,0.30,0.30,0.26,0.27,443000,128220,-0.08,9
107/03/02,0.25,0.38,0.25,0.38,260000,76690,+0.11,6
107/03/05,0.35,0.35,0.22,0.22,710000,194150,-0.16,22
107/03/06,0.20,0.26,0.20,0.24,331000,72300,+0.02,9
107/03/07,0.20,0.24,0.20,0.21,165000,34500,-0.03,7
107/03/08,0.19,0.19,0.19,0.19,30000,5700,-0.02,2
107/03/09,0.16,0.17,0.16,0.17,40000,6600,-0.02,2
107/03/12,0.18,0.18,0.17,0.17,110000,19000,0.00,3
107/03/13,0.15,0.15,0.15,0.15,1000,150,-0.02,1
107/03/14,0.17,0.17,0.16,0.17,50000,8350,+0.02,3
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.14,0.14,0.14,0.14,40000,5600,-0.01,2
107/03/19,0.06,0.10,0.06,0.10,21000,1300,-0.04,2
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
