106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,0.77,0.77,0.77,0.77,15000,11550,0.00,1
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,0.63,0.63,0.63,0.63,181000,114030,0.00,1
106/10/23,0.65,0.74,0.64,0.66,744000,519250,0.03,14
106/10/24,0.68,0.69,0.63,0.68,861000,571800,0.02,27
106/10/25,0.69,0.71,0.68,0.68,359000,248480,0.00,11
106/10/26,0.74,0.80,0.74,0.80,563000,437610,0.12,6
106/10/27,0.75,0.75,0.65,0.66,593000,415480,-0.14,13
106/10/30,0.62,0.72,0.61,0.72,713000,479480,0.06,10
106/10/31,0.76,0.83,0.70,0.80,985000,776280,0.08,26
106/11/01,0.83,0.95,0.82,0.92,1261000,1159400,0.12,33
106/11/02,0.85,0.90,0.80,0.89,1094000,945780,-0.03,23
106/11/03,0.98,1.02,0.89,0.95,593000,573850,0.06,18
106/11/06,1.04,1.21,1.02,1.02,2049000,2151300,0.07,38
106/11/07,0.93,0.98,0.78,0.96,2032000,1696880,-0.06,36
106/11/08,0.98,1.05,0.83,0.84,1429000,1364480,-0.12,41
106/11/09,0.87,0.97,0.82,0.85,421000,398370,0.01,19
106/11/10,0.88,1.01,0.84,1.00,539000,524210,0.15,22
106/11/13,0.98,0.99,0.85,0.85,702000,675660,-0.15,18
106/11/14,0.94,0.99,0.91,0.98,1127000,1081240,0.13,40
106/11/15,0.95,1.03,0.88,0.88,1280000,1209560,-0.10,35
106/11/16,0.80,0.83,0.74,0.75,739000,592570,-0.13,23
106/11/17,0.84,0.84,0.80,0.82,285000,229830,0.07,7
106/11/20,0.76,0.76,0.76,0.76,250000,190000,-0.06,3
106/11/21,0.81,0.85,0.81,0.85,123000,104510,0.09,2
106/11/22,0.99,1.18,0.97,1.10,398000,432580,0.25,20
106/11/23,1.14,1.14,1.00,1.00,349000,367820,-0.10,12
106/11/24,0.95,0.98,0.95,0.97,260000,249800,-0.03,5
106/11/27,0.97,0.97,0.88,0.89,179000,169540,-0.08,7
106/11/28,0.87,0.90,0.83,0.90,447000,387900,0.01,8
106/11/29,0.85,0.85,0.85,0.85,1000,850,-0.05,1
106/11/30,0.77,0.77,0.58,0.58,548000,390300,-0.27,10
106/12/01,0.67,0.77,0.66,0.77,868000,610410,0.19,12
106/12/04,0.70,0.70,0.58,0.69,468000,298730,-0.08,17
106/12/05,0.70,0.79,0.67,0.72,1180000,852530,0.03,12
106/12/06,0.63,0.63,0.43,0.43,1534000,849790,-0.29,19
106/12/07,0.45,0.52,0.41,0.41,40000,17160,-0.02,9
106/12/08,0.44,0.44,0.38,0.44,145000,61350,0.03,5
106/12/11,0.50,0.57,0.50,0.57,65000,35650,0.13,8
106/12/12,0.55,0.55,0.47,0.48,85000,41300,-0.09,6
106/12/13,0.48,0.50,0.47,0.47,180000,87550,-0.01,5
106/12/14,0.54,0.56,0.54,0.56,20000,11100,0.09,6
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,0.55,0.58,0.52,0.58,25000,13900,0.00,3
106/12/19,0.58,0.58,0.56,0.56,40000,22600,-0.02,2
106/12/20,0.62,0.63,0.62,0.63,15000,9400,0.07,2
106/12/21,0.63,0.63,0.61,0.63,226000,142180,0.00,4
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,0.58,0.58,0.56,0.56,10000,5700,0.00,2
106/12/26,0.52,0.52,0.37,0.37,40000,17300,-0.19,4
106/12/27,0.44,0.45,0.44,0.45,30000,13400,0.08,3
106/12/28,0.48,0.54,0.48,0.54,41000,21630,0.09,4
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,0.48,0.48,0.48,0.48,10000,4800,0.00,2
107/01/03,0.59,0.61,0.58,0.61,59000,35400,0.13,5
107/01/04,0.62,0.62,0.61,0.61,149000,91480,0.00,3
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,0.50,0.50,0.43,0.43,128000,61220,0.00,7
107/01/09,0.44,0.49,0.44,0.48,38000,17820,0.05,4
107/01/10,0.39,0.39,0.35,0.35,200000,75000,-0.13,4
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,0.57,0.57,0.57,0.57,10000,5700,0.00,1
107/01/17,0.47,0.47,0.45,0.45,22000,10040,-0.12,3
107/01/18,0.50,0.50,0.43,0.46,62000,28350,0.01,8
107/01/19,0.45,0.47,0.45,0.47,60000,27800,0.01,2
107/01/22,0.49,0.49,0.49,0.49,2000,980,0.02,1
107/01/23,0.46,0.47,0.43,0.43,280000,127400,-0.06,3
107/01/24,0.36,0.36,0.31,0.35,292000,100400,-0.08,9
107/01/25,0.33,0.33,0.31,0.31,400000,124400,-0.04,2
107/01/26,0.28,0.28,0.25,0.25,40000,10600,-0.06,2
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,0.35,0.35,0.35,0.35,10000,3500,0.00,1
107/02/02,0.46,0.69,0.46,0.64,200000,117950,0.29,7
107/02/05,0.63,0.72,0.59,0.59,252000,163160,-0.05,14
107/02/06,0.48,0.48,0.30,0.40,315000,117750,-0.19,12
107/02/07,0.63,0.76,0.51,0.54,321000,198490,0.14,17
107/02/08,0.49,0.50,0.37,0.37,241000,108150,-0.17,11
107/02/09,0.21,0.34,0.21,0.30,279000,67860,-0.07,17
107/02/12,0.27,0.27,0.26,0.26,280000,73000,-0.04,3
107/02/21,0.30,0.46,0.30,0.42,106000,42360,0.16,7
107/02/22,0.42,0.53,0.42,0.52,151000,67470,0.10,9
107/02/23,0.48,0.51,0.46,0.47,85000,40500,-0.05,9
107/02/26,0.49,0.74,0.49,0.65,230000,146580,0.18,24
107/02/27,0.69,0.72,0.58,0.58,219000,137110,-0.07,19
107/03/01,0.50,0.50,0.38,0.45,248000,106150,-0.13,23
107/03/02,0.38,0.42,0.35,0.42,207000,75190,-0.03,7
107/03/05,0.50,0.68,0.42,0.42,251000,135570,0.00,30
107/03/06,0.50,0.72,0.50,0.66,277000,175550,0.24,29
107/03/07,0.59,0.67,0.57,0.57,81000,49610,-0.09,7
107/03/08,0.58,0.61,0.54,0.54,135000,75750,-0.03,7
107/03/09,0.59,0.62,0.59,0.62,70000,42600,0.08,5
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
