107/01/03,0.96,1.14,0.96,1.14,597000,616500,0.16,33
107/01/04,1.23,1.39,1.23,1.26,1058000,1387140,0.12,35
107/01/05,1.26,1.32,1.19,1.32,612000,766650,0.06,23
107/01/08,1.24,1.25,1.07,1.07,245000,298310,-0.25,16
107/01/09,1.14,1.17,1.05,1.09,191000,216190,0.02,13
107/01/10,1.07,1.07,0.87,0.91,771000,723650,-0.18,20
107/01/11,0.99,1.07,0.85,0.85,1304000,1296080,-0.06,48
107/01/12,0.89,0.89,0.79,0.82,1311000,1109670,-0.03,29
107/01/15,0.79,0.80,0.62,0.64,1374000,973230,-0.18,30
107/01/16,0.74,0.80,0.65,0.69,1213000,876320,0.05,35
107/01/17,0.68,0.71,0.62,0.71,1178000,781200,0.02,34
107/01/18,0.75,0.84,0.73,0.84,2219000,1737260,0.13,54
107/01/19,0.92,0.95,0.81,0.85,2898000,2505160,0.01,75
107/01/22,0.83,1.00,0.82,0.99,1842000,1666520,0.14,45
107/01/23,1.00,1.00,0.78,0.78,2196000,1982640,-0.21,60
107/01/24,0.80,0.81,0.69,0.71,528000,390890,-0.07,29
107/01/25,0.73,0.74,0.63,0.63,527000,353020,-0.08,13
107/01/26,0.65,0.65,0.52,0.57,1174000,659750,-0.06,33
107/01/29,0.61,0.70,0.59,0.70,847000,553950,0.13,31
107/01/30,0.64,0.71,0.64,0.67,703000,460460,-0.03,25
107/01/31,0.67,0.73,0.67,0.71,677000,480550,0.04,18
107/02/01,0.70,0.70,0.66,0.66,747000,510610,-0.05,26
107/02/02,0.70,0.76,0.65,0.65,373000,273010,-0.01,15
107/02/05,0.53,0.61,0.53,0.61,498000,280010,-0.04,23
107/02/06,0.58,0.59,0.42,0.47,702000,345410,-0.14,26
107/02/07,0.52,0.54,0.47,0.47,547000,284210,0.00,14
107/02/08,0.46,0.46,0.42,0.42,380000,162800,-0.05,5
107/02/09,0.32,0.37,0.32,0.35,470000,156450,-0.07,10
107/02/12,0.37,0.37,0.34,0.34,794000,275600,-0.01,18
107/02/21,0.38,0.40,0.37,0.37,51000,19780,0.03,4
107/02/22,0.36,0.37,0.36,0.36,150000,54100,-0.01,6
107/02/23,0.44,0.44,0.35,0.35,137000,51280,-0.01,2
107/02/26,0.35,0.40,0.35,0.39,423000,161800,0.04,9
107/02/27,0.42,0.43,0.36,0.37,376000,155430,-0.02,11
107/03/01,0.41,0.42,0.41,0.42,101000,42410,0.05,2
107/03/02,0.43,0.48,0.41,0.45,584000,253990,0.03,13
107/03/05,0.49,0.53,0.47,0.50,678000,347770,0.05,14
107/03/06,0.55,0.56,0.52,0.55,444000,238850,0.05,17
107/03/07,0.52,0.55,0.51,0.53,126000,66030,-0.02,11
107/03/08,0.50,0.50,0.48,0.50,125000,61630,-0.03,9
107/03/09,0.48,0.48,0.46,0.46,179000,85330,-0.04,8
107/03/12,0.50,0.51,0.48,0.51,454000,224540,0.05,13
107/03/13,0.48,0.54,0.48,0.53,457000,232080,0.02,16
107/03/14,0.49,0.63,0.49,0.57,1418000,812770,0.04,48
107/03/15,0.66,0.80,0.60,0.78,2564000,1851940,0.21,56
107/03/16,0.74,0.80,0.74,0.76,2634000,2013360,-0.02,67
107/03/19,0.76,0.89,0.74,0.84,1352000,1104220,0.08,62
107/03/20,0.84,0.98,0.83,0.86,1086000,938820,0.02,57
107/03/21,0.90,0.97,0.89,0.93,1008000,931620,0.07,47
107/03/22,1.00,1.27,1.00,1.13,969000,1149400,0.20,72
107/03/23,1.03,1.11,0.91,0.92,549000,558560,-0.21,58
107/03/26,0.93,0.93,0.84,0.85,827000,722120,-0.07,37
107/03/27,0.94,1.13,0.94,1.12,1785000,1829820,0.27,60
107/03/28,1.01,1.03,0.90,0.95,1688000,1649200,-0.17,62
107/03/29,1.00,1.10,0.96,1.10,664000,670990,0.15,26
107/03/30,1.16,1.27,1.08,1.10,1312000,1544030,0.00,33
107/03/31,1.14,1.18,1.07,1.09,919000,1017010,-0.01,30
107/04/02,1.21,1.23,1.10,1.15,353000,414960,0.06,13
107/04/03,1.06,1.09,1.01,1.09,793000,838900,-0.06,32
107/04/09,1.05,1.16,1.02,1.14,796000,859880,0.05,27
107/04/10,1.16,1.46,1.15,1.40,1369000,1735570,0.26,66
107/04/11,1.64,1.64,1.29,1.33,469000,689870,-0.07,18
107/04/12,1.28,1.42,1.28,1.39,156000,209520,0.06,6
107/04/13,1.46,1.50,1.46,1.50,163000,243620,0.11,7
107/04/16,1.72,2.10,1.72,1.97,56000,103970,0.47,8
107/04/17,2.33,2.59,2.26,2.42,197000,479270,0.45,8
107/04/18,2.83,3.06,2.83,3.06,11000,32280,0.64,2
107/04/19,3.28,3.78,3.28,3.74,15000,54000,0.68,3
107/04/20,2.88,2.91,2.86,2.91,133000,382630,-0.83,3
107/04/23,3.25,3.25,3.25,3.25,5000,16250,0.34,1
107/04/24,3.68,3.68,3.60,3.60,15000,54400,0.35,2
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,5.75,5.75,5.75,5.75,10000,57500,0.00,1
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
