107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.72,0.72,0.69,0.69,89000,62030,-0.26,7
107/04/10,0.59,0.62,0.57,0.60,196000,114770,-0.09,17
107/04/11,0.60,0.60,0.46,0.46,282000,151250,-0.14,26
107/04/12,0.50,0.52,0.47,0.48,186000,90820,+0.02,17
107/04/13,0.46,0.49,0.45,0.47,232000,110050,-0.01,12
107/04/16,0.48,0.55,0.46,0.54,570000,284440,+0.07,27
107/04/17,0.49,0.49,0.44,0.44,387000,180570,-0.10,36
107/04/18,0.47,0.47,0.40,0.41,423000,184090,-0.03,15
107/04/19,0.42,0.43,0.42,0.42,329000,139180,+0.01,6
107/04/20,0.41,0.41,0.40,0.40,140000,57000,-0.02,2
107/04/23,0.41,0.41,0.37,0.37,6000,2340,-0.03,2
107/04/24,0.33,0.40,0.33,0.37,179000,67840,0.00,8
107/04/25,0.38,0.39,0.38,0.39,115000,44800,+0.02,4
107/04/26,0.38,0.38,0.30,0.30,1668000,545320,-0.09,23
107/04/27,0.31,0.32,0.30,0.30,508000,156460,0.00,7
107/04/30,0.30,0.32,0.30,0.32,101000,32300,+0.02,2
107/05/02,0.33,0.33,0.33,0.33,400000,132000,+0.01,2
107/05/03,0.32,0.32,0.32,0.32,7000,2240,-0.01,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.29,0.29,0.27,0.27,808000,225240,-0.05,10
107/05/08,0.25,0.28,0.25,0.27,416000,108380,0.00,5
107/05/09,0.24,0.25,0.24,0.25,15000,3700,-0.02,2
107/05/10,0.27,0.28,0.27,0.27,109000,30430,+0.02,3
107/05/11,0.26,0.27,0.25,0.25,370000,93550,-0.02,6
107/05/14,0.28,0.28,0.26,0.26,501000,135280,+0.01,7
107/05/15,0.27,0.27,0.27,0.27,66000,17820,+0.01,1
107/05/16,0.26,0.27,0.25,0.25,533000,135930,-0.02,7
107/05/17,0.25,0.25,0.22,0.22,270000,63900,-0.03,4
107/05/18,0.24,0.25,0.24,0.25,7000,1740,+0.03,2
107/05/21,0.23,0.26,0.23,0.26,405000,103230,+0.01,7
107/05/22,0.28,0.40,0.28,0.40,1633000,539500,+0.14,22
107/05/23,0.33,0.35,0.31,0.33,553000,180650,-0.07,11
107/05/24,0.32,0.32,0.32,0.32,200000,64000,-0.01,2
107/05/25,0.31,0.31,0.28,0.28,436000,130880,-0.04,10
107/05/28,0.32,0.36,0.31,0.35,1402000,463470,+0.07,23
107/05/29,0.42,0.42,0.35,0.35,2771000,983230,0.00,21
107/05/30,0.32,0.32,0.31,0.32,1576000,504290,-0.03,22
107/05/31,0.33,0.33,0.31,0.31,581000,190330,-0.01,9
107/06/01,0.32,0.38,0.32,0.38,639000,229290,+0.07,16
107/06/04,0.39,0.40,0.38,0.38,2565000,991400,0.00,15
107/06/05,0.39,0.39,0.35,0.35,1514000,558830,-0.03,23
107/06/06,0.36,0.39,0.35,0.36,1098000,400850,+0.01,27
107/06/07,0.36,0.36,0.33,0.33,796000,266070,-0.03,13
107/06/08,0.33,0.35,0.32,0.34,488000,165110,+0.01,13
107/06/11,0.36,0.36,0.33,0.33,17000,5920,-0.01,4
107/06/12,0.35,0.35,0.32,0.33,257000,88150,0.00,10
107/06/13,0.33,0.33,0.30,0.30,670000,213300,-0.03,11
107/06/14,0.32,0.32,0.31,0.31,53000,16460,+0.01,4
107/06/15,0.31,0.33,0.31,0.33,430000,139500,+0.02,8
107/06/19,0.28,0.28,0.27,0.27,240000,66900,-0.06,6
107/06/20,0.25,0.25,0.22,0.22,430000,103600,-0.05,10
107/06/21,0.23,0.25,0.23,0.25,143000,34550,+0.03,6
107/06/22,0.23,0.25,0.23,0.25,50000,12100,0.00,2
107/06/25,0.26,0.28,0.25,0.25,675000,180400,0.00,10
