106/04/17,1.62,1.62,1.62,1.62,10000,16200,-0.41,1
106/04/18,--,--,--,--,0,0,,0
106/04/19,1.57,1.57,1.57,1.57,10000,15700,X,1
106/04/20,1.52,1.52,1.52,1.52,10000,15200,-0.05,1
106/04/21,--,--,--,--,0,0,,0
106/04/24,--,--,--,--,0,0,,0
106/04/25,1.64,1.70,1.64,1.70,28000,46400,X,2
106/04/26,--,--,--,--,0,0,,0
106/04/27,--,--,--,--,0,0,,0
106/04/28,1.73,1.73,1.73,1.73,8000,13840,X,1
106/05/02,1.84,1.84,1.84,1.84,10000,18400,0.11,1
106/05/03,1.82,1.82,1.82,1.82,10000,18200,-0.02,1
106/05/04,--,--,--,--,0,0,0.00,0
106/05/05,--,--,--,--,0,0,0.00,0
106/05/08,--,--,--,--,0,0,0.00,0
106/05/09,--,--,--,--,0,0,0.00,0
106/05/10,--,--,--,--,0,0,0.00,0
106/05/11,--,--,--,--,0,0,0.00,0
106/05/12,--,--,--,--,0,0,0.00,0
106/05/15,--,--,--,--,0,0,0.00,0
106/05/16,--,--,--,--,0,0,0.00,0
106/05/17,--,--,--,--,0,0,0.00,0
106/05/18,--,--,--,--,0,0,0.00,0
106/05/19,--,--,--,--,0,0,0.00,0
106/05/22,--,--,--,--,0,0,0.00,0
106/05/23,--,--,--,--,0,0,0.00,0
106/05/24,--,--,--,--,0,0,0.00,0
106/05/25,--,--,--,--,0,0,0.00,0
106/05/26,--,--,--,--,0,0,0.00,0
106/05/31,1.89,1.89,1.89,1.89,10000,18900,0.00,1
106/06/01,--,--,--,--,0,0,0.00,0
106/06/02,1.97,1.97,1.97,1.97,30000,59100,0.00,1
106/06/03,1.98,1.98,1.98,1.98,30000,59400,0.01,1
106/06/05,--,--,--,--,0,0,0.00,0
106/06/06,--,--,--,--,0,0,0.00,0
106/06/07,2.04,2.04,2.02,2.03,12000,24360,0.00,3
106/06/08,--,--,--,--,0,0,0.00,0
106/06/09,2.07,2.07,2.04,2.04,10000,20550,0.00,2
106/06/12,1.95,1.95,1.95,1.95,16000,31200,-0.09,2
106/06/13,--,--,--,--,0,0,0.00,0
106/06/14,1.87,1.87,1.87,1.87,8000,14960,0.00,1
106/06/15,1.88,1.88,1.88,1.88,15000,28200,0.01,1
106/06/16,1.90,1.95,1.90,1.95,45000,86250,0.07,2
106/06/19,--,--,--,--,0,0,0.00,0
106/06/20,2.12,2.12,2.12,2.12,30000,63600,0.00,1
106/06/21,2.18,2.18,2.18,2.18,18000,39240,0.06,1
106/06/22,2.21,2.21,2.21,2.21,2000,4420,0.03,1
106/06/23,2.20,2.20,2.20,2.20,6000,13200,-0.01,1
106/06/26,--,--,--,--,0,0,0.00,0
106/06/27,--,--,--,--,0,0,0.00,0
106/06/28,2.31,2.31,2.31,2.31,5000,11550,0.00,1
106/06/29,2.35,2.35,2.35,2.35,2000,4700,0.04,1
106/06/30,2.29,2.29,2.29,2.29,7000,16030,-0.06,1
106/07/03,--,--,--,--,0,0,0.00,0
106/07/04,--,--,--,--,0,0,0.00,0
106/07/05,2.32,2.32,2.32,2.32,10000,23200,0.00,1
106/07/06,2.28,2.28,2.28,2.28,5000,11400,-0.04,1
