106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,1.10,1.10,1.10,1.10,100000,110000,+0.02,1
106/12/29,1.13,1.13,1.13,1.13,162000,183060,+0.03,2
107/01/02,1.14,1.14,1.14,1.14,62000,70680,+0.01,1
107/01/03,1.13,1.15,1.13,1.15,265000,301150,+0.01,4
107/01/04,1.08,1.18,1.05,1.18,665000,741690,+0.03,13
107/01/05,1.17,1.19,1.15,1.17,400000,467700,-0.01,10
107/01/08,1.20,1.21,1.20,1.21,303000,363650,+0.04,4
107/01/09,1.14,1.14,1.09,1.09,403000,452440,-0.12,5
107/01/10,0.99,0.99,0.99,0.99,200000,198000,-0.10,2
107/01/11,1.00,1.00,1.00,1.00,202000,202000,+0.01,3
107/01/12,1.06,1.06,1.06,1.06,100000,106000,+0.06,1
107/01/15,1.02,1.02,1.02,1.02,1000,1020,-0.04,1
107/01/16,1.01,1.01,1.01,1.01,1000,1010,-0.01,1
107/01/17,0.99,0.99,0.99,0.99,100000,99000,-0.02,1
107/01/18,0.99,0.99,0.99,0.99,100000,99000,0.00,1
107/01/19,1.04,1.09,1.04,1.09,300000,319000,+0.10,4
107/01/22,1.07,1.07,1.04,1.04,300000,315330,-0.05,5
107/01/23,1.06,1.06,1.06,1.06,488000,517280,+0.02,6
107/01/24,1.04,1.36,1.04,1.34,2040000,2488510,+0.28,63
107/01/25,1.37,1.52,1.23,1.23,2437000,3480810,-0.11,93
107/01/26,1.24,1.28,1.16,1.21,896000,1074580,-0.02,33
107/01/29,1.18,1.18,1.15,1.18,233000,273390,-0.03,9
107/01/30,1.19,1.21,1.18,1.21,210000,253100,+0.03,4
107/01/31,1.07,1.09,1.01,1.09,290000,311190,-0.12,8
107/02/01,1.11,1.27,1.11,1.18,919000,1096320,+0.09,19
107/02/02,1.19,1.19,1.14,1.14,706000,827440,-0.04,8
107/02/05,0.99,1.00,0.96,1.00,133000,129600,-0.14,4
107/02/06,0.82,0.82,0.68,0.68,33000,24260,-0.32,4
107/02/07,0.78,0.78,0.78,0.78,200000,156000,+0.10,4
107/02/08,0.80,0.80,0.75,0.75,200000,151000,-0.03,3
107/02/09,0.55,0.63,0.55,0.63,65000,40390,-0.12,4
107/02/12,0.73,0.73,0.72,0.72,33000,23790,+0.09,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.73,0.73,0.73,0.73,10000,7300,-0.03,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.84,0.84,0.84,0.84,100000,84000,+0.09,1
107/02/27,0.82,0.82,0.79,0.79,210000,168900,-0.05,6
107/03/01,0.72,0.72,0.72,0.72,100000,72000,-0.07,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.70,0.70,0.70,0.70,100000,70000,+0.01,1
107/03/07,0.66,0.66,0.66,0.66,100000,66000,-0.04,1
107/03/08,0.66,0.66,0.66,0.66,400000,264000,0.00,4
107/03/09,0.67,0.68,0.67,0.68,300000,202000,+0.02,3
107/03/12,0.71,0.91,0.71,0.88,614000,460120,+0.20,16
107/03/13,0.86,0.99,0.86,0.94,859000,820030,+0.06,34
107/03/14,0.96,0.99,0.93,0.94,774000,739320,0.00,24
107/03/15,0.90,0.95,0.87,0.95,364000,328650,+0.01,12
107/03/16,0.91,0.99,0.91,0.99,607000,579180,+0.04,16
107/03/19,1.09,1.16,1.03,1.14,1085000,1182040,+0.15,38
107/03/20,1.09,1.11,1.04,1.06,418000,450860,-0.08,15
107/03/21,1.09,1.18,0.97,0.97,573000,625280,-0.09,13
107/03/22,0.98,0.98,0.90,0.91,405000,385960,-0.06,12
107/03/23,0.81,0.94,0.80,0.92,399000,352360,+0.01,11
107/03/26,0.91,0.93,0.88,0.90,342000,308920,-0.02,14
107/03/27,0.92,1.07,0.92,1.05,498000,501620,+0.15,13
107/03/28,1.03,1.06,0.99,0.99,656000,678260,-0.06,21
107/03/29,0.99,1.22,0.99,1.18,1209000,1296890,+0.19,35
107/03/30,1.24,1.32,1.15,1.28,3207000,3965330,+0.10,85
107/03/31,1.31,1.37,1.22,1.22,1937000,2546500,-0.06,60
107/04/02,---,---,---,---,0,0,---,0
107/04/03,1.48,1.48,1.19,1.19,922000,1225990,-0.03,38
