107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.92,0.95,0.92,0.95,264000,245600,+0.01,6
107/04/11,1.00,1.00,0.96,0.96,376000,369010,+0.01,8
107/04/12,0.96,0.97,0.95,0.95,143000,136870,-0.01,5
107/04/13,0.96,0.98,0.95,0.95,141000,137540,0.00,5
107/04/16,0.95,0.95,0.90,0.91,110000,102890,-0.04,6
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.68,0.68,0.68,0.68,100000,68000,+0.02,1
107/05/02,0.69,0.78,0.69,0.76,661000,466840,+0.08,11
107/05/03,0.67,0.67,0.64,0.67,561000,368110,-0.09,23
107/05/04,0.64,0.64,0.64,0.64,50000,32000,-0.03,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.45,0.45,0.45,0.45,44000,19800,-0.17,1
107/05/09,0.35,0.35,0.35,0.35,44000,15400,-0.10,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.36,0.37,0.36,0.37,151000,54870,+0.04,2
107/05/18,0.30,0.30,0.29,0.29,151000,45280,-0.08,4
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.34,0.34,0.34,0.34,100000,34000,+0.03,2
107/05/25,0.32,0.32,0.32,0.32,92000,29440,-0.02,2
107/05/28,0.33,0.35,0.33,0.34,208000,71650,+0.02,4
107/05/29,0.33,0.33,0.31,0.31,200000,64410,-0.03,4
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.42,0.48,0.42,0.43,1170000,518600,+0.09,16
107/06/01,0.40,0.41,0.37,0.39,1150000,457500,-0.04,10
107/06/04,0.39,0.39,0.39,0.39,20000,7800,0.00,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.41,0.42,0.41,0.41,400000,165000,+0.02,5
107/06/07,0.39,0.39,0.37,0.37,400000,155000,-0.04,6
107/06/08,0.38,0.38,0.38,0.38,100000,38000,+0.01,1
107/06/11,0.36,0.36,0.35,0.36,100000,35500,-0.02,3
107/06/12,0.37,0.43,0.37,0.40,1014000,409370,+0.04,14
107/06/13,0.38,0.42,0.36,0.41,1296000,485900,+0.01,27
107/06/14,0.39,0.43,0.38,0.41,626000,255870,0.00,12
107/06/15,0.38,0.39,0.37,0.38,424000,161360,-0.03,9
107/06/19,0.34,0.34,0.34,0.34,3000,1020,-0.04,1
107/06/20,0.36,0.38,0.36,0.38,500000,184000,+0.04,6
107/06/21,0.33,0.35,0.33,0.34,506000,172030,-0.04,11
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.26,0.26,0.26,0.26,6000,1560,0.00,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.32,0.35,0.32,0.35,496000,171140,+0.08,5
